Open,High,Low,Volume,Dividends,Stock Splits,SMA 20,RSI,bandwidth_bbands,percentB_bbands,MACD_12_26_9,Close
54.83400467659617,54.83400467659617,54.15507067413318,8473527,0.0,0.0,53.71376323699951,51.094915457529524,5.043642973992355,0.820832032638016,-0.6935033739687384,54.674251556396484
55.15350735986395,56.71106226621163,54.714193876556294,33795453,0.0,0.0,53.779659843444826,58.96703090357247,8.29465346390822,0.9416106765970709,-0.4179665195251019,56.511375427246094
57.07049763259423,58.06893185355605,56.351629868668816,23531793,0.0,0.0,53.99332485198975,63.38272719457316,10.504674359722967,0.9003624022730639,-0.09537851148917298,57.789371490478516
57.909190642300096,58.22869084394606,56.51138259231354,16446681,0.0,0.0,54.21298065185547,59.91118560746254,9.749998328559672,0.6942630506095141,0.10747487426407787,57.15038299560547
56.87080976246842,57.90918377112028,55.9522551709211,16264536,0.0,0.0,54.40867328643799,61.60950828089844,7.961813158503942,0.6944539553611336,0.3034108095191783,57.62962341308594
59.107307090527044,59.107307090527044,57.9091860008542,5387569,0.0,0.0,54.54246368408203,63.015646907976794,3.750686012376779,0.7818609774800399,0.48532324425377027,58.02899932861328
58.06893269159287,58.5481859997381,56.71106456907191,18852045,0.0,0.0,54.698219871521,56.95041969518189,2.7888533249167047,0.1513904267499271,0.5362976021508459,56.95069122314453
57.230250963506606,57.58968484672028,56.631190428844555,14032869,0.0,0.0,54.863959884643556,58.99675555572996,2.6181440865640644,0.5159292268729327,0.6115392156919768,57.469871520996094
57.11043640876,59.267051849549254,57.07049660305849,27903903,0.0,0.0,54.99575347900391,59.63260054923841,2.422809967909296,0.563022665267606,0.6762638306194901,57.62962341308594
57.86924942070354,58.068936280117924,56.47144140480288,14790440,0.0,0.0,55.10158767700195,57.24277626490324,2.5382673743796045,0.3411880552793394,0.6874088499097084,57.230255126953125
57.509815889246326,62.14255349568602,57.35006883824883,44111534,0.0,0.0,55.433068466186526,69.86048942363138,10.543874878799887,0.9943621246332541,0.9973379782731371,61.10417938232422
61.30387416601743,62.34224841357964,60.225566197524465,31379070,0.0,0.0,55.802489852905275,68.07621935715753,11.711646822642933,0.7816432268292969,1.203307701533511,60.78468704223633
61.663292527828396,65.33753518590844,61.623358816997985,87040163,0.0,0.0,56.379584884643556,75.87363957547467,17.661584587510294,0.9022841665612655,1.6504395120126105,64.53878784179688
64.81835349021107,65.09791386470324,63.460479237884726,30469713,0.0,0.0,57.01059513092041,73.4086067391604,17.11597512551041,0.7388556363564329,1.9437174166314293,64.05953979492188
64.53879700491062,64.81835739624948,62.30230168628085,44245938,0.0,0.0,57.55374374389648,66.7878173908299,9.653183360166075,0.5105682801371532,2.0430232612665407,62.70167541503906
62.70165873602595,65.49727409368316,61.54347766829397,42923229,0.0,0.0,58.18675060272217,71.716500476693,9.795491398522495,0.7724723459995155,2.291882606555397,65.1378402709961
65.09791705386856,67.93347293367606,64.65860351960225,52652362,0.0,0.0,58.927588653564456,75.88618310623676,10.31047135435249,0.9384692377553522,2.6710091478461635,67.77371978759766
68.21301474716215,71.08850356001152,67.89351463596606,53618786,0.0,0.0,59.816194725036624,79.65462629798114,17.535685624186094,0.9093002845193436,3.1829184438528273,70.848876953125
71.68757490881026,72.68600909974077,69.69070652694926,44126894,0.0,0.0,60.70480079650879,80.62847213016815,20.139143329784808,0.8025356612555047,3.6209907625056132,71.76744842529297
72.80582788012056,75.08225678732748,72.48632769627626,46638129,0.0,0.0,61.64532642364502,82.00007457445591,16.595098335098747,0.7933567122311674,4.031265846443802,73.12532806396484
74.28350199549652,74.64293585789132,71.92719979988945,34326971,0.0,0.0,62.53592987060547,79.15955915741338,10.524084666348815,0.6716202033892753,4.255791125028317,72.48632049560547
73.08539848446088,74.16370642363634,72.60615118860068,25763702,0.0,0.0,63.3526496887207,79.58789984237124,4.5452356861562455,0.6922483536181127,4.41187637671235,72.84577178955078
72.68600559289135,73.6444999323571,70.84888433263052,25329334,0.0,0.0,64.12344074249268,80.02988810222332,2.882402753613191,0.7478065013667488,4.51255934094182,73.20519256591797
73.96401313518835,83.38923554444565,73.96401313518835,146821189,0.0,0.0,65.13185939788818,84.23682849771653,9.643571740301862,0.9949672568021226,4.868164346218364,77.31875610351562
78.47693168001223,81.91154792140298,77.83793132544123,75021883,0.0,0.0,66.30402126312256,86.94066159977838,17.70862720072905,0.9260053338482725,5.390767332729467,81.07286071777344
81.87161129931214,81.87161129931214,79.23574235160424,33553433,0.0,0.0,67.414280128479,83.49499360712566,17.827465706069926,0.7405158681652303,5.671877297580636,80.23417663574219
81.39236130337207,82.75022944619852,80.39392705307054,34618175,0.0,0.0,68.67630100250244,84.98984399041002,16.40346147321084,0.7619927903275576,5.983591910241998,82.19110870361328
83.94835012542484,84.34772382354194,80.43386036320246,41881430,0.0,0.0,69.85645046234131,80.50299819939974,8.217292375565725,0.6052111387311425,6.070418711488131,81.07286071777344
81.07286499485825,81.71186538314038,78.39706229510061,36480527,0.0,0.0,70.9287691116333,73.08328238394172,5.126034603851986,0.10045492272706924,5.909972827069311,79.07599639892578
78.9961144052133,79.03604811647531,71.04857458903128,58724337,0.0,0.0,71.65562877655029,53.60838530123633,18.735549955373163,0.019445640936561943,5.1338991724107075,71.76744842529297
71.12846269016684,73.7243918964655,69.17152778596606,58602960,0.0,0.0,72.21674900054931,54.60501899316494,22.75522713028284,0.2179578158920209,4.511961681002077,72.32658386230469
72.28663373815616,72.9256340430382,70.52939204066838,29216106,0.0,0.0,72.80382766723633,54.97700373012177,20.774797606096943,0.31937778305233366,3.9891989616899224,72.52626037597656
73.88414086835203,76.28038327489318,73.60458047304749,46351620,0.0,0.0,73.29705467224122,58.42588246786264,14.476727379335667,0.535779826063243,3.6839036573825155,74.40332794189453
75.08225528148479,76.00081600637986,74.52313454144033,17759262,0.0,0.0,73.84020309448242,59.35333445513562,6.774942428007691,0.8495558565743386,3.4441464637237686,74.9225082397461
75.24200912780819,75.6014491451651,73.48476713392851,17678810,0.0,0.0,74.4252857208252,57.960857921183155,5.817159759482487,0.6601898541796948,3.1756368840915883,74.40332794189453
74.68287928686065,75.48162665891263,74.08381875782166,15960705,0.0,0.0,74.89255332946777,58.12361213594123,4.495801163252008,0.6006346519875966,2.935447494118563,74.48319244384766
74.52313503161868,76.32031668581565,73.92407448021967,43701316,0.0,0.0,75.22003974914551,57.642905159261275,1.147428973229427,0.2851103418510019,2.7010693984646394,74.32344818115234
74.88255838083286,75.44167904582646,74.28349791378619,15130377,0.0,0.0,75.39975814819336,57.92394462305319,1.1295504574172421,0.41457693139495627,2.496214854827457,74.44324493408203
75.1222052276052,77.71813461694671,74.84263872589285,39545073,0.0,0.0,75.68331413269043,64.30175163638515,6.458464649734512,0.9995242097432848,2.5462125475702777,77.43856811523438
77.0791098734091,77.0791098734091,75.361802061583,26998014,0.0,0.0,75.81910018920898,59.151928975900134,6.383242999586808,0.6113279023536322,2.4289304550598416,75.84104919433594
78.99612940521519,79.31562962577226,76.87944729972936,50306161,0.0,0.0,76.06671257019043,62.39529759044837,7.205281546048493,0.7818993901573666,2.4368000633918854,77.43856811523438
78.27725359569307,79.1159408932308,77.55837963979782,25285200,0.0,0.0,76.33429298400878,63.86303793430257,7.061290850016259,0.7817904392891663,2.475727917115208,78.19738006591797
79.0360617666695,80.91312324497015,78.71656764555937,36022114,0.0,0.0,76.69373016357422,67.7830251686634,7.608067253619429,0.9274354167935746,2.653237371992958,80.39393615722656
81.07286517941463,82.1911128144743,78.31718894833847,36301647,0.0,0.0,76.92336997985839,70.18911707266327,10.936839237081774,0.8662931074529708,2.883138814211307,81.91155242919922
81.47222804434239,83.46909637876254,80.47379387713231,28353142,0.0,0.0,77.00124740600586,71.28314748017091,10.103175020345846,0.8108488421102351,3.0877494469060593,82.63040924072266
83.82854196889937,86.18485058953537,83.14960785900605,42401579,0.0,0.0,77.19294700622558,73.38682762295765,9.861271010225188,0.8272150099564402,3.3275619522822097,84.06816864013672
85.46597173935811,85.82540563151946,83.22947658336138,24455634,0.0,0.0,77.27881240844727,72.74912948457605,6.572928167060577,0.7442701850633299,3.464784568210405,83.90841674804688
84.06815697682161,84.74709099252205,80.39392045600877,28185982,0.0,0.0,77.27481842041016,62.13727278564429,5.670428708533828,0.13550544684589255,3.300240063820013,80.99298095703125
80.99297856055594,81.35241241295084,76.71968166516183,33623461,0.0,0.0,77.18096504211425,51.59053592540556,12.394755804423129,0.049942202382515156,2.8310544272522264,77.19892883300781
78.07755633522456,79.07599055946017,77.87786949037744,26085121,0.0,0.0,77.51044845581055,54.14897663423519,13.854065057054035,0.27267502639823915,2.5235871693854364,78.35711669921875
79.07599008279031,79.71499042003276,78.15742938323886,18486566,0.0,0.0,77.84192810058593,55.46017859673828,11.812993698984384,0.4018128330890129,2.3017234572763527,78.9561767578125
79.11592857763019,80.03448316799629,75.00237844797282,26939349,0.0,0.0,77.99768371582032,47.38529406949894,9.130028257981431,0.13766275873685258,1.8372393295861684,75.64137268066406
75.56149790335492,76.2404319303753,73.88412969131676,27311961,0.0,0.0,77.9817081451416,44.133702760359505,9.294199847174173,0.11305978416301925,1.3281405697606061,74.08381652832031
74.32345822430233,74.88257904357708,71.887275881834,28522112,0.0,0.0,77.88386192321778,41.91016303207421,12.29878421703588,0.17527844961990138,0.8249347646651728,72.96558380126953
73.00551836842958,73.28507875797875,71.00864973742199,34022621,0.0,0.0,77.74607772827149,39.39120005747868,13.489818142071531,0.201005921622963,0.3161494407554244,71.64764404296875
71.08851402036935,73.00550887566543,70.92876698824412,26810222,0.0,0.0,77.64224052429199,41.56874229357594,7.605445755523466,0.33104383703526774,-0.025542983296162447,72.40644836425781
72.4863090174256,74.24355043481047,70.09006739701483,33858273,0.0,0.0,77.45253715515136,37.93765890013152,6.6335518714837995,0.12541454446563255,-0.44269721841497756,70.52938079833984
71.08851130733393,72.84575296948242,70.6491978448176,24228098,0.0,0.0,77.35868453979492,43.68598643624472,4.7790541691943655,0.6577976334252663,-0.6020017613860489,72.56619262695312
73.8841283118742,75.04230950728774,72.84575434125904,22141489,0.0,0.0,77.1949405670166,47.77191716539864,6.600425171238199,0.8985660046715171,-0.5925170131110775,74.16368865966797
75.56149877168683,76.12062557809732,74.28350421896943,25912911,0.0,0.0,77.13104133605957,48.77261615630475,7.889877460945217,0.7987955210784067,-0.5464745644990359,74.56306457519531
75.28193843027925,78.75648821596194,75.08225159094164,49670027,0.0,0.0,77.15899696350098,56.49300957876992,13.339293427095592,0.9088350591535646,-0.23018732200733893,77.9976806640625
79.03604857224285,79.83479592959328,77.31874662910637,30514219,0.0,0.0,77.14901199340821,56.49300957876992,11.55047153268962,0.7914297933119676,0.02023929045206785,77.9976806640625
79.47537099030917,80.51374510917336,79.15587079266177,29096831,0.0,0.0,77.10907440185547,59.76404047747921,11.06779696971958,0.8211114507317264,0.34364801923720734,79.59518432617188
79.71498285194555,82.55053210610151,79.71498285194555,39638657,0.0,0.0,77.04717063903809,61.849061214280994,10.57889699797723,0.8033072756559264,0.6791323726446166,80.67347717285156
81.47223541259766,81.87160911560059,78.75649301338592,21467230,0.0,0.0,76.90938720703124,59.39384910827996,5.376310198355736,0.6518918644504147,0.8705199614566368,79.87474060058594
79.87473063134873,80.15429096976678,78.99610981319556,11287104,0.0,0.0,76.67774963378906,58.02936280433559,4.377674306199288,0.47705124138691113,0.9755013038192715,79.43541717529297
78.99610613759597,79.39547977217032,77.11905127388819,18187705,0.0,0.0,76.35625305175782,52.26902227208869,5.320255507957992,0.042479314307352425,0.8905262782752601,77.47848510742188
77.47850680538913,79.27568866427703,76.36025909662249,26118576,0.0,0.0,76.23843841552734,55.109235980005856,5.513078494037681,0.3664956118637739,0.9061942280253987,78.63668823242188
79.2756776740752,83.74866179508011,79.2756776740752,76236798,0.0,0.0,76.5219940185547,63.628408185404446,9.040494101397604,0.9458701009309658,1.2458460336689825,82.87004089355469
82.87005301850932,84.08873026878152,81.89511369769679,21014091,1.75,0.0,76.75779647827149,63.981614335288235,11.30911135346972,0.8055151609321298,1.513961026310895,83.07316589355469
84.25120980867601,93.83813904795905,83.96685305126347,110000964,0.0,0.0,77.3069061279297,73.38792678643536,21.258194903622247,0.9303925174044433,2.254421102889509,89.93836975097656
89.93836798207617,91.15704508860031,84.37307710198509,48225988,0.0,0.0,77.79426956176758,61.85842073400751,17.576778690893903,0.595334937557136,2.445920936587612,85.38864135742188
86.03860462560326,88.1916020784562,85.55113502459238,36592043,0.0,0.0,78.40825805664062,63.19285615116856,12.062398476739537,0.5811146394441975,2.6458560717291846,86.36358642578125
89.166540031407,92.94444023371574,88.92280213505978,90860972,0.0,0.0,79.31783103942871,68.9456041357228,13.635975826516184,0.8341810796494741,3.154732239113841,91.15704345703125
92.6194458628298,93.71625385045051,90.18209202433428,26071364,0.0,0.0,80.35017204284668,70.1382603890368,12.118540228982942,0.8027212656840483,3.6082074396683765,92.29446411132812
94.24434928155523,97.90038007265004,93.71625470536146,62038881,0.0,0.0,81.56596603393555,74.27949265677904,18.304597996913095,0.883031103214954,4.275595030795486,96.72232818603516
93.83812940442884,96.19423952095237,89.41027209808345,55154985,0.0,0.0,82.54860191345215,60.85509418222556,14.657644841097737,0.41322597390841864,4.228024583817145,90.18209838867188
92.86319373805476,95.58490457811156,92.21323016497611,41672980,0.0,0.0,83.67516403198242,65.85034366199362,10.533715763759961,0.704648195499406,4.534678298331428,95.0974349975586
94.16310296702406,94.7724414165106,91.60388023947829,36303917,0.0,0.0,84.57764053344727,60.936527753922554,9.93596157312511,0.38256329012842144,4.493176878552163,92.21321868896484
92.66009374235638,94.08188383187996,91.96950502577748,19434630,0.0,0.0,85.48046073913574,61.373741400592884,9.823048332164456,0.4185037341786168,4.441864633670377,92.61946868896484
92.57882710780781,95.05680615799793,91.23828736438904,38272786,0.0,0.0,86.15873985290527,59.50888866647871,6.973752081134047,0.3801355267097948,4.266787463119101,91.56326293945312
94.44747037279366,96.07237308888475,92.21322913816844,57756103,0.0,0.0,86.92841987609863,61.679158096729864,5.225895854793213,0.5852764495657543,4.226819193954611,93.39128112792969
96.6410859038888,99.4034217421889,95.2192960369635,63866178,0.0,0.0,87.75227928161621,64.67012643169441,6.726084702494211,0.9628265357646586,4.361212372998978,96.07237243652344
97.00670393235927,97.12857288901237,92.78195269229847,26817643,0.0,0.0,88.4612907409668,62.290248734454515,6.827022919222848,0.6803505027644215,4.319590220858572,94.85370635986328
94.97556348238955,95.0568073771976,92.29447156414076,23841269,0.0,0.0,89.11477546691894,58.64877275213786,6.65545057868393,0.3685075586858962,4.085447635534905,92.9444351196289
94.85369905265536,95.38179369179441,92.61945774734656,20691698,0.0,0.0,89.81663131713867,59.35652405080595,4.910368929861964,0.35413417133293007,3.89757234258758,93.4725341796875
94.24437001049434,94.93495251655833,91.64452779995477,19679802,0.0,0.0,90.58789825439453,58.201250081592306,5.245415476256184,0.26779132037093334,3.660592615832556,92.90382385253906
