Open,High,Low,Volume,Dividends,Stock Splits,SMA 20,RSI,bandwidth_bbands,percentB_bbands,MACD_12_26_9,Close
413.06262523434526,415.00654835233644,410.3211694538169,9928218,0.0,0.0,401.2269989013672,52.21347371494183,3.8458064587491476,0.8479323614203046,-4.646913164971295,411.46759033203125
413.61089114961476,421.08758849658085,411.5174098079123,17324893,0.0,0.0,402.06189727783203,58.51182733174529,5.56323554348866,0.9414564426609083,-3.0095584466119476,420.0408630371094
421.73557653244467,423.7792254605795,418.84459288236843,12433578,0.0,0.0,403.28309173583983,59.05249008746835,5.714249304378837,0.8113792683383796,-1.6288142139304114,420.83837890625
418.0969023033283,421.9847787717396,413.2121328726187,10987519,0.0,0.0,403.6992950439453,53.51370913275594,4.568419084272608,0.48791102426135996,-0.9976666724657548,414.9566955566406
416.90066353840587,424.6764167463477,415.6046843885756,12277023,0.0,0.0,404.26004791259766,59.77976850681412,4.279884636196834,0.8218784211230549,0.23186367433044097,424.0284423828125
426.9194100215517,436.1406698994253,426.9194100215517,15058076,0.0,0.0,405.3989974975586,65.14515894082764,5.865916935862474,0.9414481031354817,1.959935622914145,433.6484375
437.8354201552757,439.8292061661417,430.6577783470541,14471443,0.0,0.0,407.25321807861326,63.39906939506376,6.522643630847227,0.7434267973722358,3.144383974748507,431.80419921875
419.19351135006593,419.2433438315385,407.9286324888353,26251660,0.0,0.0,408.19279022216796,47.780673520905,8.483668479265019,0.16142556335858424,2.370506212317423,410.9193115234375
418.69504818246384,424.1779595277104,413.41152760069355,19296401,0.0,0.0,409.5361038208008,54.317695760317825,7.620730054415377,0.42789346561782593,2.6357988851877963,422.1841735839844
422.68263422491754,436.34008056591165,422.1841877222938,17996083,0.0,0.0,411.2657135009766,59.27370643642667,8.121333737724349,0.6782863342089783,3.624760903435231,432.3525085449219
433.5487692645326,437.1375902289576,432.7512670158874,10696024,0.0,0.0,413.30435943603516,60.82191185664473,8.491028054170076,0.753464100296383,4.632638601301778,435.7917785644531
435.5924140874934,436.83853035342315,428.2652443592747,8206169,0.0,0.0,415.0713516235352,57.03200841788373,8.345437530278446,0.6101245950434038,4.924156271263428,430.20916748046875
420.68884524987743,426.2215892209081,418.2963081386955,15621809,0.0,0.0,416.01341552734374,51.8163401248614,5.201747365963793,0.20211487986869622,4.428434037283807,421.83526611328125
422.68263662089316,425.12503666669824,419.84148545528086,9851962,0.0,0.0,417.2470703125,52.18076847673178,5.138818393885149,0.22521768176349707,4.0412718780920045,422.4832458496094
424.2776750808021,426.2714611193183,418.6950680884046,9497812,0.0,0.0,418.3934982299805,50.47309676315533,5.6623794000813925,0.2417167100382043,3.477171640931772,419.7916564941406
419.69194643507706,425.07516246631945,419.19349994287387,6407614,0.0,0.0,419.72185974121095,52.69598584092765,3.3410663316140803,0.4887287204496403,3.2818734086891936,423.3804626464844
425.5237709664145,427.9661404929173,421.5361990804418,6568241,0.0,0.0,420.8408706665039,52.240057254427214,1.1661506898532166,0.6397563887043027,3.0397685807379844,422.7324523925781
423.18106099544246,423.92873071451567,419.3928799212416,6768613,0.0,0.0,421.7804412841797,51.75782138910804,1.1617955132602387,0.49796378320577367,2.7637533823713056,422.08447265625
423.6795300743961,433.7979880610325,422.68263706245637,18764073,0.0,0.0,423.0514801025391,58.04605119675193,3.8911842415751354,0.9779809557151106,3.295347088650601,431.85406494140625
433.6484629283801,438.9818466604422,431.05653499644,10701208,0.0,0.0,424.21535339355466,58.07607100838746,4.221093800047099,0.8062960976740499,3.6782595291475104,431.9039001464844
431.1562248497706,436.5394409945567,428.21537831463917,8630105,0.0,0.0,425.2321838378906,57.98667647336131,4.328222279183348,0.7012287712583408,3.9283913155962296,431.80419921875
433.64843659222964,439.62979433832936,431.95370639506456,14727892,0.0,0.0,426.1318786621094,61.93038504242832,4.75028902664188,0.8368362467979087,4.576620274250274,438.0347595214844
441.6236085516347,442.2217504491236,435.4927225535851,8909310,0.0,0.0,426.9343780517578,60.79952463999742,2.55344090538124,0.7518228870725577,4.940886609034862,436.88836669921875
437.6360316157628,439.7793455038164,433.64845957370574,8352658,0.0,0.0,427.88890380859374,57.974088768383346,2.343432864653522,0.452030436698086,4.943329137426758,434.0472106933594
434.14690500153745,436.140691017618,426.4708166705233,12857807,0.0,0.0,428.0583755493164,51.912122364055676,3.50319848258929,0.09051301990481642,4.36007284360187,427.4178771972656
427.4677101156514,430.00980554240954,424.028447488052,8461831,0.0,0.0,427.6646041870117,50.501124894664756,4.594237693517725,0.16480866330171007,3.722203764996948,425.77301025390625
426.6701870725333,426.6701870725333,417.7978458090814,12133315,0.0,0.0,427.0141311645508,44.92254594733161,5.960020358422194,0.11675485982292744,2.6233592828351107,418.79473876953125
419.6919593645146,420.0907104860095,414.0595199136522,9539923,0.0,0.0,427.2633544921875,42.812591600738,6.07427719763513,0.17090570440720496,1.5019274619236285,415.9037780761719
417.99722720464234,419.6421250104554,408.2775203506141,9920219,0.0,0.0,426.7549392700195,40.085765401458495,5.558905853728984,0.15882525286500918,0.29605022319526597,412.015869140625
410.7199063994953,415.6046759007627,406.7323344927041,8009229,0.0,0.0,425.7804748535156,40.968242886796716,4.762992351692067,0.2882255600977955,-0.5845042254228474,412.86322021484375
418.6452140036877,420.19038593469986,415.9535908214793,9717894,0.0,0.0,424.85087127685546,45.40046854629579,2.470118529118434,0.679754904963676,-0.9218057228841872,417.19970703125
419.24332276325646,420.0408553860614,416.05328354031315,6314883,0.0,0.0,424.17049102783204,44.89970531487966,2.0063704863570337,0.7023762046042442,-1.2232836026144582,416.6015625
417.54864838559064,421.4863575691769,414.4084414505695,7542601,0.0,0.0,423.84899444580077,43.85783934911943,1.9701397466975072,0.5719727663208808,-1.540969264383648,415.40533447265625
416.0533047951048,426.4708185206633,411.81650949255334,50949198,0.0,0.0,423.7393371582031,49.05628397310805,2.3244169258735106,0.8944111734433547,-1.382639470734091,420.29010009765625
420.5891399445418,421.5362004396176,414.20903099096563,9809103,0.0,0.0,423.58481750488284,45.707648850357906,1.5675881067430892,0.41769406130636755,-1.5291243015637974,416.7012634277344
416.70127640049293,416.70127640049293,406.7323463430649,12341042,0.0,0.0,422.8770233154297,39.637255839751525,3.466820942383236,0.05446608969965273,-2.222896379172539,409.2245788574219
411.31805092507636,413.1124461256113,399.7540862361859,11606059,0.0,0.0,421.80785675048827,34.44760239013195,6.457079995750475,0.07791618610931082,-3.3693594937267903,401.34912109375
402.8444681713462,403.4426100570664,388.9876615288345,14908929,0.0,0.0,420.36485595703124,30.073112127493776,9.708404795706507,0.12313657960164875,-4.877309690631137,393.2244567871094
388.7882662474946,388.7882662474946,375.82865737257816,19902886,0.0,0.0,417.630876159668,23.67661707097931,13.666359018851319,0.09048446321074535,-7.2835111823386,377.1744689941406
379.06854981463425,389.4860934645082,374.03425251216936,16979026,0.0,0.0,415.21590118408204,30.09178786335405,11.79936040250237,0.29916517615527194,-8.57277978505283,383.6044006347656
388.78825430546397,396.21511902476163,387.2929148658276,14372461,0.0,0.0,413.27195892333987,38.20086894735984,8.62009257435074,0.5973481146857766,-8.741643181834206,392.92535400390625
392.7758518522447,394.6699425152034,389.18703087767204,8443917,0.0,0.0,410.8744323730469,36.799662746643854,6.375358616485108,0.6085761492656745,-9.000966187701522,390.084228515625
387.79136304285646,388.7882560069769,381.8598377372362,15627403,0.0,0.0,408.2650634765625,34.237158954453335,5.670879023164589,0.4544221644398649,-9.530996600104118,384.70098876953125
389.78517096686954,390.9814547604245,385.79759888536705,9198673,0.0,0.0,405.8999359130859,36.05753830533863,3.563797692105642,0.4372169267357073,-9.674619388394717,386.7446594238281
391.2804920704539,394.76961747745156,389.785152610312,10501357,0.0,0.0,404.20770874023435,41.84973384740194,3.533713803463116,0.7881863950424592,-9.13215473986753,393.5733337402344
394.76962884999705,397.11233348959325,391.7789498435577,9431220,0.0,0.0,402.55286560058596,41.32013563807779,3.4859594528923457,0.7297740122808959,-8.674647100311631,392.6761474609375
393.5733443710954,393.5733443710954,383.8038051367193,16121049,0.0,0.0,400.8332260131836,36.70667375360948,4.053186066190919,0.2448150935590298,-8.877394744258993,384.4019470214844
386.6947995222582,387.54216468071036,381.31158325497546,10443908,0.0,0.0,399.322932434082,37.87663172216304,3.874147817782402,0.3059938234942685,-8.83169433934205,385.6979064941406
384.9003775681598,387.193219204838,379.816217392527,8715469,0.0,0.0,397.7627944946289,35.232995944390964,5.083434690582943,0.1639035380847777,-9.08491343701337,380.8131103515625
385.14961585606943,391.47989247782635,383.80380422423764,14693099,0.0,0.0,396.5316329956055,41.875531716537786,4.1013160361971375,0.6182733853439097,-8.58731503642315,388.239990234375
398.7571828838143,416.4520328742836,398.7571828838143,54021379,0.0,0.0,396.25250244140625,56.86993610595403,11.273151330633596,0.9879898090656934,-6.234757257879096,411.6170959472656
414.4582652610873,418.6950605163119,412.2650884892788,22224361,0.0,0.0,396.26745758056643,59.418081221596374,14.790613824304929,0.8451127629365804,-3.8990525298523835,416.9006652832031
418.9941233554443,419.1935141281767,408.7759699195018,12479034,0.0,0.0,396.0456481933594,55.45691618334855,14.31080845651264,0.6610979571605554,-2.497820362343816,410.9691467285156
411.71680555192984,415.0564031585132,406.73234059367405,10449630,0.0,0.0,395.5422164916992,54.95954299934449,9.7712260511496,0.5660814448850425,-1.4311677443367898,410.2214660644531
412.2152433603208,413.6108874346673,406.3335809180869,11462140,0.0,0.0,395.2929931640625,55.8130874126416,2.298498093095857,0.44003635510937034,-0.4598759961185692,411.716796875
411.71680186353433,418.1467737711848,411.2183553721741,12337969,0.0,0.0,395.5322463989258,57.15386698274624,2.3517359898560564,0.6283698244118714,0.48925346763002153,414.0096435546875
414.6078011698888,414.6576640745736,406.1840733997413,13310316,0.0,0.0,395.8213455200195,52.05116592204368,2.1757483547885594,0.08844795360540413,0.6785824350561711,407.131103515625
405.2369867944747,406.5329354687484,398.85687795778506,13126520,0.0,0.0,396.13536529541017,47.037052775831675,4.9241230590683,0.05199945135893023,0.2108220422421141,399.5048522949219
402.74476502221466,411.2183553754048,399.95347683967935,23906114,0.0,0.0,397.3715118408203,48.70645335912733,5.447526424686213,0.27645277880233055,0.032799070205044245,401.89739990234375
405.73545937138124,409.6731989717311,403.7416733302442,13113183,0.0,0.0,398.54784698486327,52.25195150676195,4.940876042879973,0.5596449462751547,0.3104520262758683,407.131103515625
408.72613489572154,422.6826370628925,408.72613489572154,30197475,0.0,0.0,399.9434982299805,60.0420722332838,7.260684081430688,0.9577790353419626,1.6179063446572286,420.83837890625
422.4333949559514,425.9225203420183,416.4022046719966,22975581,0.0,0.0,401.3266860961914,57.75426266754462,8.288512585013963,0.7452925797934757,2.3773003797480783,417.74798583984375
436.6391224525339,451.99126816197526,433.79797139311967,63360467,0.0,0.0,404.30241241455076,68.74015585805246,14.000456426911182,0.94131882859632,5.056545332578594,444.21551513671875
444.2155294581006,448.6018525989606,436.29021789308155,18316743,0.0,0.0,407.0787582397461,67.35475735443431,13.569344418638138,0.7735781470334914,6.942972349235333,442.2715759277344
442.321417735426,453.38690523356377,439.5300991987288,25154475,0.0,0.0,409.9348571777344,70.16117734907587,12.210070256845848,0.7925052597957385,9.013799027888012,450.6953125
455.3806950775727,460.06610419076424,436.2902008473831,23798589,0.0,0.0,412.5641616821289,66.20780640026787,10.444980631463038,0.6136529985569293,10.100112537532254,445.2622375488281
445.361952808763,447.8043528556097,439.33076225936014,11344554,0.0,0.0,415.5149642944336,64.8715765463267,2.632517389598525,0.3502865222059234,10.688993144731796,443.4179992675781
445.61115091515734,449.39933197531025,440.9756047586454,13067403,0.0,0.0,418.43336791992186,65.1378057940289,2.642004849450251,0.4084541910728135,11.080245643358865,444.06597900390625
443.0691090200215,445.61117401813493,438.1843089487286,6795084,0.0,0.0,421.4240478515625,62.43321039056035,2.977940106747316,0.18391599681646906,10.986154173279544,440.626708984375
440.3276577721833,442.0223576474046,431.55498096904296,9023645,0.0,0.0,423.7169021606445,57.54775844688393,3.6236763045136064,0.03764352469095478,10.266355076758202,434.0970764160156
434.0970587249479,439.6298025746407,430.2091517789375,8668267,0.0,0.0,425.0726776123047,59.9441106997081,3.2733882225002606,0.3989893657771729,9.955200170645014,438.73260498046875
438.63290752897825,439.33074477824164,432.2029356926884,7349418,0.0,0.0,425.9972946166992,57.42897778646038,3.2772593517979125,0.2780590318257583,9.331561455755548,435.39300537109375
436.5893035452685,446.40867530263114,429.8602757640398,14798390,0.0,0.0,427.67207489013674,62.08301086988533,3.388935125107079,0.8902813877174868,9.460285155798829,444.4647521972656
444.11581229208366,445.51145634717034,437.53631269209365,8333767,0.0,0.0,429.1449829101563,58.45298911504791,3.315884522793019,0.5829624327475421,9.07160810845096,439.67962646484375
440.6266898273767,442.9195314741169,433.0502972209062,8565559,0.0,0.0,430.51820220947263,58.072088861617154,2.645330813804858,0.47341714300891125,8.623947021975368,439.1811828613281
437.1375801700533,443.51768928068566,436.7886615357647,9857016,0.0,0.0,431.95622100830076,60.08870264939408,2.8486587263002265,0.6971127451588242,8.461225768098302,442.77001953125
443.6173657594575,446.8572678689367,439.13134745402476,7670688,0.0,0.0,433.61106262207034,57.96210892942733,1.8325674225593933,0.3717898950098968,8.034526074038013,440.2279357910156
434.64535694709883,441.0753290985627,434.64535694709883,6955445,0.0,0.0,435.56248168945314,56.52586847963721,1.3245895387366238,0.23492804920042004,7.4734657312488935,438.5332336425781
440.4273124299102,443.9164379077205,434.8945684842008,9717197,0.0,0.0,437.5487915039063,58.543209800997616,1.4122197759942061,0.6859059110379847,7.195245486733768,441.62359619140625
443.8167801834942,443.8167801834942,433.89768256573063,8957930,0.0,0.0,438.9494262695313,52.99075244416081,2.424774189638521,0.07639793553187475,6.3783626509489295,435.143798828125
433.94749159327426,434.4958009727491,426.91940842232543,7209130,0.0,0.0,439.3132919311523,47.70579556046014,4.414540018949258,0.053249412858904284,5.1050201502386585,428.1156921386719
427.31818348342415,435.09396723021047,425.87270686976774,9278920,0.0,0.0,440.01859588623046,50.531945128598416,4.383500894330028,0.3322018020417661,4.347428042490151,431.85406494140625
434.04721552093713,435.3431947026761,425.6733202240329,7895024,0.0,0.0,439.1288696289063,46.59107532418565,5.008714120679554,0.21338973845020112,3.2709219443887037,426.4209899902344
426.42096714178047,426.7200228631328,411.7666283403351,10438928,0.0,0.0,437.84786224365234,40.47800684384027,5.8642143015275146,0.061928436099323865,1.610891761346977,416.65142822265625
417.698153088122,423.48012012644347,417.698153088122,9652088,0.0,0.0,436.2827407836914,42.74806724787147,5.305948097714754,0.2738261009115306,0.5106321454086356,419.39288330078125
420.1904035756286,426.6702081384793,420.1904035756286,7595114,0.0,0.0,435.25345001220705,46.94753246271502,5.048113433427081,0.5410054246227352,0.06426509113333623,424.6764221191406
424.67642077485976,424.9256440264882,418.246448713742,5661103,0.0,0.0,434.03973388671875,43.36078015178185,3.4891285409407153,0.3562134700277578,-0.7275436564660822,419.1436767578125
421.28698051196227,429.16242898958865,420.63900615785394,8027522,0.0,0.0,433.1699447631836,49.06201091141618,3.5558540205533844,0.8580037372264707,-0.7392094036257504,426.6701965332031
429.6110403313291,440.0784165831063,428.66397983468363,11307064,0.0,0.0,433.07523956298826,56.60162816821006,6.704665037367126,0.9557792173389412,0.22231821366489157,438.73260498046875
437.6360333760751,439.8790426587543,434.74504971850735,7850052,0.0,0.0,433.2671401977539,56.011327390399224,7.153453612362721,0.776813651944819,0.9094987765262204,437.9350891113281
437.73570252009586,440.67651848298556,429.9599192193051,5696737,0.0,0.0,432.8733673095703,50.9343254084764,6.783052193593558,0.5064836912261246,0.872901302548712,430.8571472167969
431.6546679640634,436.4397421834756,429.46149120022284,10417015,0.0,0.0,432.8285079956055,53.27890543523208,4.152818446990599,0.5420626589657477,1.1245448978364152,434.4958190917969
434.7450313399433,435.64222893053443,417.7978508094648,8780169,0.0,0.0,431.65964965820314,44.786219736494786,5.923721090460812,0.04993059052214849,0.23928355060161266,421.08758544921875
421.53621761411017,422.882029269349,412.1155664501985,9189043,0.0,0.0,430.4434417724609,41.724213607314475,7.894909761847116,0.12733780026222036,-0.9142870256664537,415.35546875
420.6888339940962,423.6795129087462,408.8258137172031,7681009,0.0,0.0,428.98797912597655,39.07249545936503,8.691619122681907,0.16490628425880866,-2.229141291435951,410.0719299316406
412.015849299449,417.1997048743993,403.7416498784509,11854885,0.0,0.0,427.5698989868164,42.31301647360232,8.082209994720595,0.3619646711104416,-2.8879638756567942,414.4084167480469
417.6981506347656,422.1343364800618,413.26196478946946,8658701,0.0,0.0,426.4434097290039,44.715244693532746,3.5083899113705574,0.6353314527278952,-3.1087952327222297,417.6981506347656
414.308722365507,415.6545339528963,404.2400973338001,10075022,0.0,0.0,424.99043731689454,40.20740202262109,3.053823866871786,0.18887894839889915,-3.9024581068664475,409.4737854003906
411.5672746254883,412.61400008983003,406.433281841236,7391950,0.0,0.0,423.47266693115233,41.59095422404226,2.9786933545008916,0.39292538764957113,-4.336658026608291,411.2681884765625
414.70749455527834,417.1000317085452,412.4644852698231,5728054,0.0,0.0,422.4558364868164,44.32708894402686,2.78149390425589,0.6109377134597757,-4.345109037454279,414.80718994140625
414.7074799629872,421.18728433740887,414.7074799629872,9817460,0.0,0.0,421.9424362182617,46.63980986780014,3.2559693993764594,0.7690537943393155,-4.059666532326048,417.8476867675781
417.6981651058861,419.2433370797753,413.5112023557685,6877960,0.0,0.0,421.11002960205076,44.89476139832944,2.883360700642448,0.624517479333823,-4.000503458740241,415.2059326171875
414.70748435756514,417.19971683567553,408.9753496579113,7433933,0.0,0.0,420.3274673461914,42.04955160695953,2.549304967559126,0.19583822130021047,-4.262444762913731,410.7697448730469
412.8632288364325,413.21214747011487,399.2058130241281,9553659,0.0,0.0,419.5125076293945,36.24111895827937,5.977270512458773,0.03505186345181853,-5.250121079760561,400.35223388671875
400.3522266559346,409.3242634715283,400.3522266559346,10478506,0.0,0.0,418.9392944335938,42.46566219644627,5.940560178837721,0.39778131568778813,-5.359727087933038,407.9286193847656
410.07193330592776,420.43961421080655,409.72301467846233,11037881,0.0,0.0,418.6801010131836,50.42153946022084,6.3465207830690655,0.8353778064496478,-4.462042138539459,419.4925537109375
421.685738000999,423.62969151549765,418.196612509265,6948329,0.0,0.0,418.8695098876953,52.52426155684892,7.869448010347806,0.8278391527042315,-3.433518079632222,422.9318542480469
422.9318591755567,427.4178777171949,421.8352707808265,8821326,0.0,0.0,418.7972351074219,53.92715110423132,9.16043512353759,0.7639484082149052,-2.4056608273551205,425.2247009277344
425.17487112921316,437.93508955906304,422.4334153364691,10907492,0.0,0.0,418.67511596679685,60.06096827854328,8.670055497397213,0.8800279275243295,-0.6902249800269828,436.29022216796875
450.6454694661672,471.82944576248286,450.59563698516223,50462653,0.0,0.0,419.7716979980469,69.40655255336893,13.563164297964004,0.9617940716688911,2.5423903186893426,459.8667297363281
462.309138900018,462.309138900018,454.3838272069134,14495222,0.0,0.0,421.0925827026367,67.53559820461666,14.166904131403195,0.7718393650269224,4.839332683064413,457.27484130859375
457.9227947008593,467.14405473068587,456.77637386278406,13552440,0.0,0.0,422.57047576904296,69.82652765929491,13.459215169826654,0.7569419323651346,7.124544405537563,464.0536804199219
463.50540882091934,470.53349224574015,461.8106785653371,12733670,0.0,0.0,424.9181594848633,71.11767315445951,9.65594776495358,0.7477672160564218,9.15185855863632,468.041259765625
469.53659307480103,471.5303790326558,464.3527374152748,10710167,0.0,0.0,427.6845367431641,71.97330994043551,4.281216739670817,0.8372460768277937,10.846653641481169,470.6830139160156
473.52418153532966,481.84824428476594,466.6456258249475,16140056,0.0,0.0,430.75746002197263,72.25721856133694,4.475275490274938,0.7498331861926877,12.118473350275224,471.5303955078125
471.53037965128954,474.0226121018777,466.39638688762966,7368610,0.0,0.0,433.43411712646486,69.0661834767422,2.2341124415405296,0.45142007850066035,12.690522067538666,467.9415588378906
472.2282290182639,478.20958705308544,467.94157083965234,14264206,0.0,0.0,436.3151382446289,71.82097020546117,2.302261618024058,0.9259197369792933,13.582566812443702,475.3185729980469
475.2189039160293,475.2189039160293,465.7484204429943,8478118,0.0,0.0,439.32824859619143,66.9611891876495,2.07918957568813,0.3666598177759485,13.68134111939446,469.7359924316406
469.73599972676936,474.5210740183545,466.8449856518946,8020593,0.0,0.0,442.45101776123045,68.59579220731645,2.249856689233547,0.6954071844180847,13.920913175273597,473.72357177734375
473.72357212668953,474.9198254890878,470.4338069288834,6888352,0.0,0.0,445.3145919799805,67.12056913559059,2.252824854920406,0.5300153057572161,13.818752302793314,472.07867431640625
471.5303777529797,478.0101820984223,471.13162664704276,7791425,0.0,0.0,448.25791931152344,69.13509626531466,2.064899066369401,0.8272814933763653,13.951021263344956,476.7142333984375
477.0132938712834,480.5024193227975,475.0195078989896,7085793,0.0,0.0,451.50280609130857,70.55565930792565,3.0504024251362103,0.8891612313885221,14.166047057940432,480.1036682128906
479.9042794529923,486.4837792736219,476.863768001636,9947813,0.0,0.0,455.13648223876953,71.92667142409807,3.4754185518171714,0.8756727662811128,14.43948493356578,483.4432678222656
481.00085217278803,482.49619160959463,473.0755409886096,11542592,0.0,0.0,459.0567626953125,67.19905860219075,3.1542223986970472,0.5356869410210148,14.11539827126228,478.7578430175781
478.75785062626966,483.5927876333356,476.265618191984,8529233,0.0,0.0,462.7701889038086,68.81917202726265,1.9968234066635087,0.7037530730054445,13.974985136847806,482.1971435546875
482.09744036099755,484.8887284730646,477.26250343227554,5650101,0.0,0.0,465.7608673095703,65.87381568959582,1.4798827838226178,0.2954256164789625,13.47509294052361,479.3061218261719
480.1534961385107,483.1940379710729,474.670584766712,4830674,0.0,0.0,468.39515686035156,62.21529176708449,2.292573557647257,0.11397466857022777,12.63563975106132,475.6176452636719
478.5086397977023,500.7393415191999,476.6145491830551,23515333,0.0,0.0,472.08116912841797,72.58529349095498,6.839890513079373,0.9837464672598288,13.694819929421953,498.9449462890625
500.44027670806184,511.2067087390518,499.9916626972875,19818780,0.0,0.0,475.370915222168,73.63430247874722,8.835433642759263,0.8355041871821424,14.61909573124774,502.08514404296875
506.4216526619234,511.3064527836819,502.7829992342393,12481404,0.0,0.0,477.77342834472654,75.50861836296284,10.457238803954063,0.7938609404526462,15.641862713082446,507.9169921875
510.4092186468127,512.5525629461354,503.92941411321056,11454020,0.0,0.0,480.4102096557617,76.16369011113892,9.864739854158746,0.7254404515728557,16.431921911722043,510.0104675292969
512.3033054731445,518.882774529549,508.71445438695605,19766717,0.0,0.0,482.92487182617185,77.50582877674378,4.35785594696975,0.8481062059470451,17.209583929802363,514.346923828125
522.2223715869867,535.481097109456,519.8796973847265,38270067,0.0,0.0,485.9828399658203,81.37441741060579,7.1313067262360175,0.9509630527210917,18.807653114150014,529.2006225585938
532.2910412664118,534.2848273104132,517.2379201268874,16514882,0.0,0.0,488.4252304077148,72.61857686987715,5.906108270757441,0.6092142003001366,19.073989349784654,519.5308227539062
520.8765660756774,522.3220730214501,510.90763658140605,13684847,0.0,0.0,490.5436264038086,68.02701607954162,5.127971491526874,0.3681171434853877,18.615973117084536,513.8983154296875
517.1880570877008,519.2815688175236,505.52442767307434,12293322,0.0,0.0,492.4900604248047,62.69982458144782,5.732762135470077,0.16585342878794943,17.484336395507967,506.8702392578125
508.2160170961458,524.7644766827092,503.1817198345127,19343560,0.0,0.0,494.8900802612305,68.8484395886442,5.926894611730083,0.6547166950566369,17.710624170748417,523.3189697265625
523.3189869069739,525.362605365954,517.7363496595308,9978339,0.0,0.0,497.4471099853516,67.08025672716929,4.55904545257178,0.6687879796013939,17.49125073131296,520.8765869140625
520.8766129564991,529.3502037892843,519.5308316918539,12256902,0.0,0.0,500.1038299560547,69.16858687784168,5.511401368505868,0.7972981907598524,17.597193925032684,526.8579711914062
525.5121586127322,528.0043910621039,517.5370147747426,7648284,0.0,0.0,502.4290832519531,63.1962456214602,5.232961883094183,0.47358729706910135,16.819607417271698,518.583740234375
516.3905422710415,516.3905422710415,507.51820120074314,11543712,0.0,0.0,504.2558868408203,59.62260625267767,3.5163201669940776,0.09971917119100328,15.593251574126441,513.2503051757812
513.3002144895855,518.135121054921,510.60859130201476,8360570,0.0,0.0,506.09266204833983,61.21207168945629,3.4923236660442103,0.36532209522568987,14.741021996031236,516.8391723632812
523.3687917403734,523.4684566958317,518.0852713452404,6596504,0.0,0.0,507.9119903564453,62.535579177333666,3.4516203896539164,0.5422869163345103,14.143903202385331,519.829833984375
519.8298399671354,521.8734583416814,516.3905471270124,5134688,0.0,0.0,509.83350067138673,60.56951041526323,1.713658543793133,0.5056227934436127,13.304150348353232,517.1880493164062
518.3345484544071,525.8610787392964,514.7955903305742,12327284,0.0,0.0,511.9568832397461,64.01747672483917,2.922308830704363,0.9165829293841242,13.091045621005264,524.664794921875
525.8610216295041,534.5838347844958,521.2254451575021,12511265,0.0,0.0,514.6684326171875,67.63428175646901,4.767629848239205,0.9466804119048617,13.482660499019005,533.537109375
535.3315433181028,539.5683385864492,531.0947480497566,12294728,0.0,0.0,517.5992996215821,67.90753327807622,5.292340141430729,0.7998005649036439,13.691503737769494,534.2349853515625
537.3253212376645,547.0948603637909,536.2287632876321,15008325,0.0,0.0,519.8796920776367,71.71029969574748,6.998900864375685,0.8692131564491663,14.522171992316373,544.5527954101562
547.7428410077451,555.2693705762554,543.6555434243802,15395092,0.0,0.0,522.4765975952148,74.67642655931827,7.516387370972212,0.8910838121929691,15.762963825916472,554.0232543945312
557.0637689283859,573.2134469059706,550.4344673106098,20855239,0.0,0.0,525.3900161743164,77.88344473365257,9.061480128171329,0.8973753600711384,17.525656023740794,566.1853637695312
568.2289837924783,574.7586204722182,555.2693753901937,21527339,0.0,0.0,527.7875427246094,71.30706114920703,8.013090488305474,0.6486871640119903,18.050885379137526,557.9609985351562
562.6464292719065,564.6900477373067,557.5622385031457,9361533,0.0,0.0,530.0978424072266,72.10643460995237,5.19285409659967,0.6348444294834332,18.46344452924086,560.5529174804688
565.2383375415475,567.1324586016764,558.9080912564951,7599572,0.0,0.0,531.7576721191406,72.68947601557821,2.925472948707569,0.6326035795703224,18.723388600525254,562.397216796875
565.9361584754292,569.2757256294292,559.0077400762234,12845897,0.0,0.0,533.8037933349609,71.00476415709983,1.94501264072537,0.40324520298600103,18.55860202746942,560.4532470703125
564.2414483622554,569.4253042265606,562.2476623256397,12713256,0.0,0.0,536.5352813720704,73.72851423007907,2.5379656814832527,0.9592068321390143,18.862147609074782,568.528076171875
570.0234051016598,573.2134748700406,565.9860006216792,12475759,0.0,0.0,539.5259613037109,72.0634760648808,2.3395043207503536,0.7244999828098436,18.7378962490468,566.683837890625
567.8801046126148,570.4221695166258,564.2912534138479,8736313,0.0,0.0,541.7614929199219,72.55062061608484,2.2749835579658115,0.7186241475171204,18.534365444147966,568.0296020507812
568.8770039858588,571.4190689184837,562.4470320888529,6280388,0.0,0.0,543.9322265625,68.95364495730104,2.0944404902770564,0.3897573741694842,17.865470808512214,564.291259765625
564.2912344999941,582.1356424003891,560.7522767447526,18074902,0.0,0.0,546.6612182617188,75.06105070497006,4.214938057932514,0.9848210175141379,18.50562853914039,581.4378051757812
583.132585992351,584.0796465333367,572.7150417325502,9146332,0.0,0.0,549.7117126464843,73.38885548646584,4.946573423746396,0.7681203887438199,18.64917241058083,579.5936279296875
582.185500143114,582.8833373980058,566.4346032330034,11229179,0.0,0.0,552.4282470703125,63.47000883469774,4.85619003938367,0.3342479696984203,17.59083655655843,567.5809936523438
568.2290120975349,569.3754633899749,555.9672403213764,9362695,0.0,0.0,554.4818481445312,56.81349994129968,6.331955925761128,0.1606386547374918,15.789810628884197,557.9111938476562
558.2600470739776,567.2320835448094,556.0668704342265,6986621,0.0,0.0,556.7946380615234,60.57748123488077,6.182624077977772,0.37423268707360685,14.850901525516178,566.0856323242188
