Open,High,Low,Volume,Dividends,Stock Splits,SMA 20,RSI,bandwidth_bbands,percentB_bbands,MACD_12_26_9,Close
2170.933522818485,2187.167193380344,2140.351854583583,8498529,0.0,0.0,2318.174169921875,27.04240729795605,8.752901190260088,0.14923178630716494,-45.02326944339029,2145.2724609375
2170.6116245059247,2177.5096206576995,2127.3832250486103,7335913,0.0,0.0,2307.3625,26.55557685990299,7.105981500460227,0.21032788026438118,-51.637826068516915,2138.6962890625
2125.543776368488,2209.2410362578794,2125.543776368488,9306512,0.0,0.0,2300.3379028320314,35.70026847850625,4.715833863140756,0.6430248225414004,-52.38342349678851,2186.937255859375
2199.58379591744,2222.991343830847,2173.370972010545,5926361,0.0,0.0,2291.126599121094,34.9628619827661,4.599054420355686,0.585215526829723,-52.975920751168815,2179.349365234375
2205.3784024585243,2223.9573054228313,2198.342221970183,4474425,0.0,0.0,2282.6809936523437,41.81832773857865,5.421937287430252,0.8867195211345849,-49.630125410391884,2219.54248046875
2234.07450507925,2253.389089369387,2224.0951085710194,6676081,0.0,0.0,2275.339074707031,43.13299726951659,5.803482133620258,0.7932397407905007,-45.79021221137418,2227.72802734375
2220.8761101851537,2247.7788808643486,2220.8761101851537,3857170,0.0,0.0,2268.3006958007813,44.683350250683056,4.1381835548379895,0.7953559528969049,-41.50783745047602,2237.15576171875
2212.000402363913,2223.589347671397,2196.3647168548027,3164763,0.0,0.0,2260.78173828125,41.525455935451724,3.565041019719444,0.4675084811949767,-39.62766574556463,2212.736328125
2220.2781844443944,2220.2781844443944,2162.4259011895065,4607588,0.0,0.0,2249.737829589844,36.511939643663474,4.282646007146992,0.03062504601871605,-41.21745031477258,2168.68017578125
2163.253760384483,2190.5703528661197,2155.067832702693,3708551,0.0,0.0,2238.4938842773436,39.36745164618044,4.684001193987372,0.2914635746536117,-40.72030949557211,2184.637939453125
2181.0968530374985,2201.8830455629477,2170.7036351341535,3664246,0.0,0.0,2229.041149902344,40.61905619993682,4.323913082098177,0.42241970547551533,-39.31281794692586,2191.58203125
2221.1978662832958,2222.439573734312,2178.9812726361774,4553044,0.0,0.0,2220.211535644531,39.221663210344644,2.669200749517391,0.37729481851351554,-38.64986855453844,2180.452880859375
2166.0130098852655,2220.2781091442007,2155.527831283751,8364677,0.0,0.0,2216.051965332031,45.56365914972282,2.841018954600293,0.9389689044984836,-34.89825928388427,2215.449462890625
2227.6360490960155,2265.3458575626605,2225.9345401097526,6207910,0.0,0.0,2213.697399902344,51.63427079222141,4.97384242153257,0.9485979034267163,-28.4430241280711,2254.538818359375
2257.5281549235724,2324.9919929589605,2245.755288471077,9623571,0.0,0.0,2213.2858154296873,56.83637100445,7.522044675659133,0.8975963517523605,-19.932104304393306,2293.766357421875
2285.580712163997,2316.852085111859,2285.580712163997,4358526,0.0,0.0,2212.865026855469,57.6077497584153,8.132644762128757,0.7794122564726674,-12.545274483406047,2299.9287109375
2306.458638085705,2314.8284856690666,2269.0249545706542,4121726,0.0,0.0,2212.198193359375,53.177867933258376,5.38099256518742,0.5480937625198259,-8.74267442922519,2273.255615234375
2262.5867082297946,2301.6761671340455,2258.2640868936232,1685016,0.0,0.0,2214.0537841796877,54.255562798772445,2.8064954523118875,0.5058920715798041,-5.0584764632585575,2280.84375
2298.456899007263,2298.456899007263,2242.3521100209537,6116620,0.0,0.0,2217.0061767578127,48.65661482053443,3.336518246718299,0.06509636758845591,-4.924446273817466,2245.6171875
2260.7472761900685,2270.3588320811964,2237.569627579568,6256529,0.0,0.0,2219.530895996094,50.04810792480939,3.3946601709785225,0.2876227258888856,-4.058943599304257,2254.447021484375
2267.1854890204477,2331.5681711481247,2262.0809616518686,8804796,0.0,0.0,2228.4386962890626,59.32301816725892,4.760433593647212,0.9422825832878652,2.1682059124859734,2323.428466796875
2337.0865351008397,2355.4355356795,2328.992568416247,6209971,0.0,0.0,2238.753698730469,61.716494530399885,6.7472097196551,0.8568222415817138,8.742831789173124,2344.996337890625
2391.3516729846724,2391.3516729846724,2306.734808786023,6981583,0.0,0.0,2245.748400878906,58.58959000716014,7.097886743456338,0.6701580572371514,12.345195593111384,2326.831298828125
2329.0846334918388,2345.548205240725,2313.1730668897344,4490948,0.0,0.0,2253.8490966796876,60.32156308428195,5.681403714904333,0.6757688676249782,16.186120868105718,2341.36328125
2326.831465309371,2354.1480579217423,2322.4166403464496,3346724,0.0,0.0,2260.3770263671877,61.36782950102643,1.7811381054446118,0.8064274805420751,19.707967507068588,2350.10107421875
2348.9511749423223,2391.3516892795906,2346.37604300826,6287907,0.0,0.0,2268.2248046875,65.27101655972918,3.2645319312138406,0.9574572985215046,25.00137634627572,2384.68359375
2383.0741209440034,2400.825380526802,2367.4384350987266,5894874,0.0,0.0,2276.2381225585937,66.60928484605193,4.51935700701193,0.8501001972123399,29.879896677712622,2397.422119140625
2400.8254788750646,2411.5405586258003,2382.200352284454,5627102,0.0,0.0,2285.3528564453127,66.09443370553092,3.9454529274465693,0.7275480801339379,33.17084349412107,2395.031005859375
2382.1543256409414,2388.178699328382,2357.3211483797368,2983121,0.0,0.0,2295.221789550781,60.03899201337861,3.0369063309882103,0.3255689755636657,33.06003522463607,2366.058837890625
2391.3518517726766,2424.462917460444,2380.3149109705064,6155066,0.0,0.0,2307.0198974609375,66.29872886148975,2.9718328215345338,0.891526313628003,36.94733681560638,2420.60009765625
2419.634105997217,2429.981343728913,2396.0883743922022,4521556,0.0,0.0,2317.8844482421873,63.978132921334186,3.0376220084788743,0.654826795076879,38.636399973382595,2408.873046875
2411.862398880136,2415.633258354766,2382.1543515327185,3543216,0.0,0.0,2328.7651123046876,61.83034022721407,3.0375564423631483,0.5046728188743146,38.65735152625257,2398.066162109375
2400.549346451323,2406.021958343293,2374.198580304764,4858080,0.0,0.0,2337.2084350585938,59.11123865564289,3.1744998324644746,0.35184451588500093,37.13634136954806,2384.31591796875
2377.5094344510253,2403.3084364939446,2372.9566693846277,3330725,0.0,0.0,2344.0053955078124,59.961026292160376,2.162915725042257,0.3076153803196017,36.01302485652241,2390.47802734375
2397.560034393862,2399.6296279536396,2364.7710746195958,2651598,0.0,0.0,2348.7765991210936,59.68191035938208,1.4311470693342612,0.3542422735399373,34.61981438677003,2389.1904296875
2380.3147657458558,2380.3147657458558,2339.0180181115966,3195134,0.0,0.0,2351.0897705078123,51.123521210951886,3.0681733018826045,0.014781851314267744,29.703676822192847,2346.192138671875
2340.7655809252865,2362.3796603146016,2332.9477379513587,3305744,0.0,0.0,2355.387316894531,53.306087110065036,3.014930186283314,0.29502696299921355,26.55168475029859,2359.20654296875
2368.3579400778717,2371.0252755766096,2347.433564037107,3206704,0.0,0.0,2358.937548828125,51.895099868484294,3.1755822861743885,0.29336141197958865,23.192616718718455,2351.848388671875
2360.080403225744,2385.8334264586483,2343.7087915377274,4694719,0.0,0.0,2365.263146972656,55.39929334813674,2.6084730169364723,0.6364945469158833,21.91440347816433,2372.129150390625
2381.2347647492124,2414.2536269422876,2374.888286569164,3674961,0.0,0.0,2372.9177734375,60.77235968667777,3.6958537327200602,0.9589563736552573,23.487978851020216,2407.53955078125
2399.5377918701224,2502.68782911088,2301.216401050088,15763742,0.0,0.0,2381.259912109375,69.89700365440004,8.476735062790397,0.9631376802139147,31.05284670520541,2490.271240234375
2486.9599091977193,2512.437052136703,2477.8083982026583,5529456,0.0,0.0,2388.7374877929688,70.2818243855162,9.774824262846709,0.8009270105874275,36.96701305924398,2494.5478515625
2494.8239376723172,2525.1297265111098,2481.6714233472203,13082493,0.0,0.0,2398.0039794921877,71.87639895756574,8.980814807661929,0.7577284616744719,42.58439075190381,2512.1611328125
2521.7724139106053,2533.913121357969,2498.043004169734,4742900,0.0,0.0,2406.1736694335937,70.17188811381068,6.114982594305574,0.6509024173493339,45.90954125307553,2504.757080078125
2510.919319441478,2527.4748512211054,2483.8786094253787,5794796,0.0,0.0,2413.8535766601562,69.91677149817515,1.2443178679503313,0.5839264192866205,47.90714269359523,2503.69921875
2494.3639550382613,2498.7327998700525,2463.0925821304536,7414268,0.0,0.0,2417.978662109375,61.59298065942885,2.5114531374367783,0.03292026410758615,46.01347368200277,2467.185302734375
2451.2275459734406,2480.567506469659,2447.4564435144903,4297122,0.0,0.0,2421.8232177734376,62.53076778200977,2.9010165195851743,0.249535875655728,44.5740695746922,2474.313232421875
2469.530733611082,2478.7282246894747,2430.1194137886046,4231055,0.0,0.0,2423.961633300781,55.10766673032094,4.034323911162541,0.10229565762395337,40.02557368794987,2437.79931640625
2446.53685014694,2451.1355953933403,2428.233829469395,3878504,0.0,0.0,2427.491162109375,54.88669033474612,4.059883982858426,0.22729026852444006,35.914075314072306,2436.6494140625
2433.6603879233658,2446.5370214838094,2393.0533404804155,6327881,0.0,0.0,2426.4472412109376,48.202080910822765,4.3352892991825644,0.09013054468816523,29.337736520418275,2399.7216796875
2378.0154533124346,2412.5059207343947,2377.555408494735,4739921,0.0,0.0,2426.1736083984374,48.87013453891192,4.4725026649282045,0.2518238571845908,24.1444595743028,2403.400390625
2403.400479900712,2421.7035011066705,2397.514046890379,4166674,0.0,0.0,2426.987585449219,50.899239076119784,2.6666610215624655,0.4373919623978072,20.673632655558777,2414.345703125
2425.980280755652,2427.1760080245326,2401.468966509156,3634473,0.0,0.0,2428.0521850585938,49.21993599507821,2.19844476383589,0.3804889008433823,17.02169494501277,2405.60791015625
2393.6512736696795,2405.1480156997936,2364.679152891293,4344275,0.0,0.0,2427.100244140625,43.2155422336819,2.4261971683191033,0.028131082599704215,11.24080240087369,2371.439208984375
2364.6792325104934,2408.6433185176775,2352.8603857074686,7918674,0.0,0.0,2425.6263427734375,41.35109083013564,3.567609246752894,0.13435582062312665,5.648041018596814,2359.71240234375
2373.8765948799673,2395.030872254188,2360.724080933714,3864966,0.0,0.0,2427.8521362304687,47.76572266788765,3.420224769527669,0.5287114312108094,3.6744666850486283,2390.7080078125
2376.5440331994746,2415.2654076651033,2360.080460797519,3733794,0.0,0.0,2430.4619384765624,51.574024421110096,3.2991204441201942,0.799947980847733,3.737194416449256,2411.402587890625
2410.666568832161,2421.7035091224443,2369.369820593677,4263775,0.0,0.0,2431.7243041992188,45.63417646554081,2.978065220256417,0.42985757280318626,1.007019416539606,2377.095703125
2389.5122514990153,2395.6285852043297,2360.7700324432635,3725561,0.0,0.0,2431.664514160156,44.639652797074994,2.9885530800018567,0.34495559846056767,-1.6350663415196323,2370.933349609375
2357.5968965369825,2382.614236298275,2292.2486360762323,5128557,0.0,0.0,2426.3575439453125,35.29320958539479,6.268804747133333,0.03625531482696111,-9.233251542660128,2301.400146484375
2312.9430571122944,2338.006133157566,2292.3865226523562,2995121,0.0,0.0,2417.918811035156,39.25205579345034,6.750686104234816,0.2801758913744267,-13.47788894673522,2321.49658203125
2326.969390349703,2344.260605545531,2313.40305444847,2881635,0.0,0.0,2410.2159057617187,42.81310718333503,4.91368979417403,0.48441810742346103,-15.134741187714553,2340.48974609375
2334.327352424947,2345.1803721201513,2319.1514682576603,3729696,0.0,0.0,2401.6208374023436,42.78040551789228,3.951538403408242,0.5579184079723067,-16.278715132567413,2340.259765625
2324.209941229334,2344.3524114061656,2322.830293323388,3465324,0.0,0.0,2393.3430786132812,42.61914785746077,2.638926115368897,0.6730253582611113,-17.073866390378953,2339.201904296875
2340.857408623764,2370.1973690122804,2337.178509767244,3644738,0.0,0.0,2385.29755859375,43.39822846764639,1.3289792404130027,0.6913129086116944,-17.216138574386605,2342.788818359375
2345.3641790588467,2372.0370470883945,2343.708650255502,2658087,0.0,0.0,2380.3975830078125,48.89715954884766,1.9536731219807024,0.9973874174047292,-15.025668665353805,2369.185791015625
2359.2064297298216,2366.5184906336945,2343.340843762092,3829466,0.0,0.0,2374.2743408203123,45.75315010491796,1.9055929530369462,0.5713081243825023,-14.521296488657754,2351.848388671875
2351.8025687827767,2355.5276913602934,2312.2533082722903,4632445,0.0,0.0,2368.2062866210936,40.084208064730284,2.9360850023367777,0.10106188356424992,-16.78539005120456,2316.438232421875
2320.991025911029,2332.85585286398,2303.0558450083136,6818549,0.0,0.0,2361.9887817382814,39.468639230373995,3.6776617493021804,0.19520917356021453,-18.698135971241754,2312.29931640625
2323.8880385665943,2343.4787465429863,2316.2081365536205,3174798,0.0,0.0,2358.6684692382814,44.15801100229993,3.6732845596217114,0.4615288525190078,-18.307142843749716,2333.3154296875
2341.041346904008,2393.1913564089236,2339.2478776158905,5361376,0.0,0.0,2357.9188720703123,54.17932279009835,4.742376772718956,0.9319755101924264,-13.397296195251784,2388.408447265625
2396.8702495714956,2396.8702495714956,2341.6853067515885,4023571,0.0,0.0,2354.856091308594,48.20676539632656,4.760012952336384,0.6111110640605336,-12.215293486938208,2353.090087890625
2347.6639025003587,2352.722449711057,2318.783497725848,5754776,0.0,0.0,2350.747119140625,43.836190106150276,4.569374097866263,0.32545377942971704,-13.51618656924893,2323.428466796875
2322.2325067524293,2329.2684433283625,2267.1852618772064,8844386,0.0,0.0,2345.837939453125,37.622656434999705,6.46922884278883,0.09576507724373433,-18.383766897193254,2273.255615234375
2261.1150957064538,2274.451530791219,2239.22513499836,10309291,0.0,0.0,2341.331164550781,37.20623493836085,7.896428298206918,0.2164788877732646,-22.28135501356337,2269.576904296875
2274.2674300325675,2280.6596444855504,2232.234757914598,6811927,0.0,0.0,2334.193896484375,34.77105582847434,6.755941274610613,0.2063467760363619,-26.805316639482044,2247.962646484375
2260.7472657306816,2283.7409936047084,2253.941229323722,5375500,0.0,0.0,2327.61767578125,40.92001927215524,4.342080067508343,0.510690567892396,-27.49828933163235,2279.878173828125
2275.0034098849605,2291.190857092949,2262.9086829928815,6724143,0.0,0.0,2322.5682373046875,40.434970344915214,1.977308855883838,0.6504468731161538,-28.02868551276424,2276.10693359375
2274.451584563856,2282.039527067879,2259.50560034665,5970027,0.0,0.0,2317.7050659179686,40.10414627753564,1.982522171280895,0.5940387994536143,-28.319228350043886,2273.669921875
2276.3831775635977,2276.3831775635977,2241.6625635960554,7465143,0.0,0.0,2314.966516113281,36.53252200052477,2.5563510186586726,0.1853022168378506,-30.381233958061785,2246.629150390625
2252.469516945795,2268.2891231422677,2230.395393237787,5477059,0.0,0.0,2310.6551879882813,35.11766411586753,3.1679103526039647,0.12269313889833196,-32.55668202198012,2235.27001953125
2244.1916380113184,2247.5486759153887,2195.7667494130674,8244377,0.0,0.0,2304.7342895507813,33.49450033850744,3.7677582740383206,0.16182977144848412,-34.94292780756314,2222.07177734375
2218.852807615496,2220.922158007231,2189.0068194414516,6192509,0.0,0.0,2297.2889038085937,30.016836661115743,4.868347655057872,0.10968375254496045,-38.86486006840323,2191.35205078125
2193.053678254167,2195.766750703489,2126.141604504034,12915487,0.0,0.0,2287.8177734375,26.071719676108913,6.322358717289703,0.07582536186348218,-44.811039671914386,2149.779296875
2144.582832702448,2181.5567167873096,2116.346394642773,10886051,0.0,0.0,2279.1974243164063,30.917457487562263,5.772419670722105,0.31530061924592323,-47.31555288709342,2170.3818359375
2190.846040161482,2196.042770598802,2153.136232500946,11345797,0.0,0.0,2268.985888671875,30.35309687865627,4.591898956798533,0.35260334430240914,-49.17147351779431,2164.955078125
2188.960698812206,2188.960698812206,2120.025255440202,9673900,0.0,0.0,2258.99970703125,29.00504005597578,2.762127239922337,0.27275376816632363,-51.088685206709215,2152.124755859375
2131.9819600607175,2159.5744310984996,2125.5437654748152,6831331,0.0,0.0,2250.1884887695314,27.771928104812805,2.0135294525419423,0.14800481997124945,-52.958723259237104,2140.2138671875
2160.494346514298,2160.494346514298,2108.9883016180174,12349787,0.0,0.0,2241.6784912109374,28.29164329713152,2.233972488502737,0.25361761564834284,-53.66992447318489,2142.099365234375
2129.222841389678,2134.741433368713,2120.761276073912,7418939,0.0,0.0,2231.3106079101562,26.531582138707808,2.4211061601172483,0.1319897254634541,-54.90315945806469,2125.957763671875
2126.4638238704883,2140.627902028146,2108.9884445018606,7567717,0.0,0.0,2217.9328491210936,25.981131661457265,2.126558889011416,0.16108289105030715,-55.65088813116927,2120.853271484375
2127.3833826817195,2170.5198250282983,2121.865034007653,10580166,0.0,0.0,2208.4387329101564,37.55738011555665,2.768181583834287,0.9179521042007686,-52.22381135432897,2163.207763671875
2164.5873043025454,2180.590830929233,2146.698104773187,6586381,0.0,0.0,2200.6162353515624,38.47985786036971,3.502288427769642,0.8084487961214175,-48.642835816619936,2166.978515625
2165.920930259654,2165.920930259654,2135.0171580329,5395222,0.0,0.0,2194.4102294921877,35.78577914681788,3.515257281995907,0.551835611610968,-46.706268511921735,2149.135498046875
2152.40057666597,2161.414146493394,2127.889262203826,5176246,0.0,0.0,2187.7765258789063,34.02689728641074,3.173310799666127,0.3457279018866566,-45.63257496661663,2136.90283203125
2142.973331092351,2190.7542558306845,2137.1788581978917,7160960,0.0,0.0,2184.741357421875,45.83016674284205,3.1538194361764678,0.8897968255079908,-40.25429435813976,2187.25927734375
2185.327532677106,2241.616487053584,2182.5684800973704,16751795,0.0,0.0,2182.5868286132813,54.460154553727996,6.449653870467063,0.9374338548953255,-31.630826228471506,2236.78759765625
2252.8832580134313,2266.0817516124434,2230.441293864127,8632243,0.0,0.0,2180.533483886719,54.1324569598691,7.626492738866718,0.7756282589994599,-24.653488906682924,2235.0400390625
2225.796586721577,2251.0898071601705,2217.15085809666,5904760,0.0,0.0,2179.0687622070313,55.66710446858773,7.410935044587127,0.7218448697005301,-18.161254441601614,2244.37548828125
2248.7904755327963,2253.15932031513,2216.6912168672743,4418468,0.0,0.0,2177.7696166992187,50.99646177146563,3.647841775291814,0.4485511040999023,-14.760711563107634,2220.646240234375
2229.4759292446847,2250.4460439741906,2218.760606167767,6655796,0.0,0.0,2177.944384765625,54.159235807834406,1.4119332688262027,0.6154186049445604,-10.482853798611359,2238.765380859375
2231.269254129583,2234.9941332532367,2184.4539145435256,5512167,0.0,0.0,2176.2405395507812,45.330647867817795,3.642564764035294,0.038991183534614865,-11.061862112911058,2187.994873046875
2187.1673014741627,2202.5730867387483,2171.853476522724,4925955,0.0,0.0,2175.5484252929687,43.74469536603889,4.839979617457872,0.1607700921086709,-12.225858824572697,2177.509765625
2181.6486088585425,2203.8606726769626,2177.9697099399846,4717026,0.0,0.0,2177.6799438476564,46.6036361190117,4.120847155366949,0.37824511922655335,-11.809899835352553,2192.40966796875
2190.8461163097722,2197.882296401163,2162.977763435524,5599857,0.0,0.0,2178.0524291992188,44.23493637739523,4.13312900915417,0.3118270188184728,-12.51234763769753,2177.83154296875
2167.0245422364337,2177.049919131289,2127.981308080116,10997019,0.0,0.0,2176.6130249023436,38.251050595827216,3.672186292257836,0.02139222559323522,-16.24377549230985,2136.1669921875
2155.8956712500135,2157.2753192189634,2136.8107437472468,5775572,0.0,0.0,2176.79697265625,42.21834786406196,3.6390396798785454,0.3461115141245136,-17.415682708974145,2155.8037109375
2149.4573428922367,2162.9317173707113,2135.2930228314676,4666767,0.0,0.0,2176.755578613281,39.90962628920409,4.038306696850582,0.26004683059025246,-19.445050352305316,2139.385986328125
2160.6324221951622,2201.377410458213,2153.642465108842,7321903,0.0,0.0,2179.3492797851563,49.74922214694921,4.123656842696148,0.8742105906643987,-16.45886412689788,2193.973388671875
2207.401800558291,2230.0276875033896,2207.401800558291,5085958,0.0,0.0,2183.821569824219,53.00280788873747,5.776879345669609,0.8772964106255063,-12.222164439234803,2215.403564453125
2215.4033487565034,2224.876963346847,2193.6053500586086,7891328,0.0,0.0,2188.946875,54.188674144475485,6.018844352296009,0.7871534740733636,-8.128877353261032,2223.359375
2222.1178687961324,2222.9455116341396,2166.105035351118,8117564,0.0,0.0,2189.282580566406,45.82474671742662,5.619579655635297,0.3496742851045783,-9.092069780452675,2169.921875
2153.59638952217,2155.8956405835474,2129.268751427191,6667045,0.0,0.0,2187.7489013671875,41.486580895033136,5.8023995858207735,0.09440773449442492,-12.424787878510415,2136.304931640625
2142.099315538924,2155.8955511788013,2092.4327212666235,6385796,0.0,0.0,2185.3506469726562,37.49171764879733,8.561519304423852,0.13352408319001313,-17.697052627839184,2101.17041015625
2097.031519731424,2119.97926622692,2086.9604061288746,8013761,0.0,0.0,2183.1708374023438,36.641272634600824,8.916777243905496,0.2306849684346181,-22.25337781994449,2093.306640625
2100.8027028549186,2113.863013587034,2048.6526903959557,10864277,0.0,0.0,2176.684289550781,32.97617889651468,7.276970162049256,0.14781499160932313,-28.42365954444358,2057.5283203125
2063.0008381630196,2073.11793184794,2025.474950032273,9181579,0.0,0.0,2167.2085571289062,31.98848068725359,6.131845105529112,0.18866942359959343,-33.75210178570978,2047.27294921875
2064.610446117495,2071.2325616854387,2035.1324222308538,17007106,0.0,0.0,2157.6914489746096,31.73147831571793,4.591623960012544,0.24632030705257577,-37.747586856897215,2044.6978759765625
2037.2478066191957,2041.846551895495,2005.0564680444804,9762294,0.0,0.0,2146.702734375,29.724349334142897,4.400890928784038,0.18042792578888503,-42.05093465860364,2024.6011962890625
2040.8807075180048,2091.513128549886,2039.0872382337498,10700180,0.0,0.0,2140.0483276367186,42.08355698733722,4.013953496772266,0.927610707944471,-39.9210869372464,2087.55810546875
2101.6304240232616,2107.5628375743277,2087.834186989535,5460047,0.0,0.0,2132.805285644531,43.16859586302402,5.180326812068427,0.8214565806634496,-37.29119330067988,2093.904541015625
2085.9946742673105,2087.7421635126725,2063.0469267303424,8124685,0.0,0.0,2126.776330566406,39.81574057299417,5.04345544003019,0.5363213545668586,-36.91882869559868,2067.415771484375
2065.0702487899375,2069.4390934421517,2021.612067969058,6187972,0.0,0.0,2119.225177001953,35.25883809210078,5.720881260980117,0.21568406274405064,-39.471360259634366,2026.4866943359375
2039.547197327092,2073.1179408290072,2023.6355093363748,7027161,0.0,0.0,2112.5040954589845,40.8682515798187,4.636001354832739,0.40937779802966495,-38.50846322662892,2057.988037109375
2064.840313505895,2075.4174521499676,2057.4822722820304,6288212,0.0,0.0,2106.992498779297,42.50512886654531,4.207335017682624,0.5567004207760291,-36.548478724006145,2067.599609375
2059.321723264221,2064.6563943858664,2033.6607825535107,9402032,0.0,0.0,2102.952496337891,40.95139900983353,2.932656632343615,0.5065631884252317,-35.57219665939192,2055.366943359375
2074.037854718086,2155.389888276263,2073.7619737807063,14085600,0.0,0.0,2102.3615539550783,54.05422262459313,7.5973276638626706,0.9685697941104098,-27.33268636816956,2143.98486328125
2156.815595529911,2160.494494725774,2129.222878435905,5146521,0.0,0.0,2102.609893798828,54.0997619566018,7.885897831216126,0.8058047314406274,-20.536396244604475,2144.352783203125
2159.5745198393083,2159.5745198393083,2123.29058193208,8131464,0.0,0.0,2099.8713317871093,53.30325980124789,7.568516059270644,0.6822183334122366,-15.388511357079551,2139.2021484375
2132.119891546687,2165.0930135058607,2132.119891546687,9217523,0.0,0.0,2096.7786560058594,55.27850143244542,6.818233427950538,0.6810398737531793,-10.03533870626643,2153.550048828125
2161.4141363023114,2161.781977530781,2135.247049865153,6480704,0.0,0.0,2092.524798583984,52.72282558034372,1.011527143695132,0.24212761208274466,-6.94484067104986,2138.2822265625
2146.698064491295,2153.136259144871,2137.546554202466,5271183,0.0,0.0,2091.4716735839843,54.299165330958736,1.0779474463450485,0.6734428270045738,-3.6006056892301785,2148.859375
2148.859393086266,2177.7855323982817,2143.0651638180216,9089543,0.0,0.0,2092.573077392578,55.72315746367788,1.4654045721480216,0.8395955335557715,-0.18371463080438843,2158.3330078125
2164.1734059195187,2175.9462726615607,2154.0563114341785,6189104,0.0,0.0,2095.838201904297,56.96395971357552,1.7506044812617712,0.8548046707771626,3.1447665423511353,2166.472900390625
2230.3493140051696,2230.3493140051696,2160.5402505964676,8964739,0.0,0.0,2100.0460510253906,58.648977319135945,2.5185435834698793,0.8603018171115853,6.593465946406923,2177.463623046875
2186.2473800174735,2186.2473800174735,2139.340080203981,5202788,0.0,0.0,2104.796563720703,53.5302084040041,1.900101400893524,0.30039710542107884,7.231976217467036,2152.53857421875
2151.342855667214,2168.680050264615,2145.0426012822663,6136737,0.0,0.0,2110.595599365234,55.33495910675461,1.5482614749226378,0.48929227492971966,8.504582714929256,2163.253662109375
2165.1850270967043,2169.691812055025,2144.950596579112,3503665,0.0,0.0,2116.249755859375,54.17763851190705,1.5616884691559094,0.3306768850782568,8.968155595107419,2157.781005859375
2162.0119731809,2171.531325072738,2148.905439310346,3823658,0.0,0.0,2123.0444152832033,54.68370253655165,1.5473015773725243,0.44584560354288044,9.445604395801183,2160.494384765625
2184.4079021041102,2189.834290166626,2159.57448294888,6468093,0.0,0.0,2127.105120849609,56.270400789372616,1.0030448656474171,0.8785737437803088,10.372371630793623,2168.772216796875
2176.130064224418,2189.5584591454426,2161.8740265053916,4618063,0.0,0.0,2131.678570556641,59.34484224088642,1.812197486729795,0.9644076901948336,12.304589343506905,2185.37353515625
2188.0869388683254,2194.617337610256,2165.1391911601213,4308917,0.0,0.0,2136.934942626953,56.064220287510004,1.804861164258343,0.590691845701615,12.654710398164298,2172.543212890625
2184.40802731168,2192.685671983728,2174.2906897958405,4583562,0.0,0.0,2144.9252807617186,58.699268003165216,1.820707505639075,0.7929193605629759,13.881694114334096,2186.29345703125
2190.846274570437,2229.3839723932615,2190.6163737798042,7782605,0.0,0.0,2153.3387084960937,65.22679514724656,3.7306618567811674,0.9705736675499452,17.872752572815443,2226.256591796875
2240.696665776856,2249.526315318414,2233.2466641812443,6490902,0.0,0.0,2162.2166015625,67.81749951582123,5.028571369538396,0.8794046980395286,22.303734553345294,2245.157470703125
2248.790439031645,2248.790439031645,2219.404496683247,3530936,0.0,0.0,2170.7426879882814,62.689747813613394,4.9276845823485,0.6345491629416755,23.98401586173486,2225.888671875
2226.8545673815224,2256.0106098500214,2220.8301935682853,4317616,0.0,0.0,2176.1209350585937,66.33986595179428,4.0888288917484665,0.7692813908337469,27.074195391963713,2251.5498046875
2245.1115671753596,2263.828410473569,2240.512821625661,4373292,0.0,0.0,2181.193359375,64.81022908053255,1.9174563221393939,0.6600378449247101,28.728165776208698,2245.80126953125
2253.3890252199712,2284.338777263908,2248.008617445885,4576891,0.0,0.0,2187.9098388671873,68.57449829811745,2.7162513202896696,0.9117439418780944,31.90874217952114,2273.53173828125
2276.383190225341,2287.2362102951392,2265.5759070314953,3232360,0.0,0.0,2194.2607299804686,69.46697237098704,3.493359838457416,0.8185618416637351,34.598301327506306,2280.56787109375
2290.1794020488614,2299.2389526079232,2282.0854347806753,5436127,0.0,0.0,2202.1591064453123,71.4154425962479,3.2860841945489248,0.8581392703452909,37.56219971446717,2296.249755859375
2298.411087200441,2308.114360040787,2277.808570872059,5278930,0.0,0.0,2208.7790283203126,67.01268019604632,2.915388441598642,0.5870696228983957,38.260344567726406,2281.2578125
2271.6002509126756,2287.787942130956,2259.367583006071,3477670,0.0,0.0,2215.1115112304688,67.54799663233224,1.3052768028243231,0.5558555396246396,38.66844814269189,2284.982666015625
2290.0874872834797,2303.561619717039,2274.6814583859878,3416671,0.0,0.0,2221.262341308594,68.21998973309522,1.016958960603733,0.6281554193697536,38.907041011053025,2289.489501953125
2293.85815980914,2299.0086668868794,2253.526996267145,4358614,0.0,0.0,2225.2333740234376,58.742828165826445,2.3507988235019615,0.0360071352674553,36.04960108425121,2256.88427734375
2265.3458505180447,2267.1852999611574,2234.074480141418,4399483,0.0,0.0,2229.783837890625,55.35544797063355,3.145729924398392,0.1125151076270215,32.33617001279072,2243.5478515625
2252.9752757753895,2259.8275352347646,2232.3727605237864,5262765,0.0,0.0,2233.5571166992186,54.13819588598154,3.6996020154709055,0.21323676939702763,28.673094808865244,2238.71923828125
2238.7192697491387,2249.6642496948543,2224.7388697055617,4025223,0.0,0.0,2237.967321777344,55.716223638551604,3.242426794005872,0.3777244937388335,26.0560186710386,2245.985107421875
