Open,High,Low,Volume,Dividends,Stock Splits,SMA 20,RSI,bandwidth_bbands,percentB_bbands,MACD_12_26_9,Close
1484.9704487981578,1493.0280689125827,1465.938703698714,6024072,0.0,0.0,1475.6968566894532,49.933925365770776,3.6411978734979558,0.16987020951025028,14.363670325443763,1469.15185546875
1455.6566840869698,1458.2766629067396,1420.7075014216846,7903126,0.0,0.0,1474.7724609375,40.910204019086216,7.309492424122677,0.05509584713373479,8.898414908187306,1429.7537841796875
1409.1895444706363,1420.1636699889339,1401.9229019440809,4461743,0.0,0.0,1472.871759033203,37.35300490154461,10.226424141055727,0.15024794413208228,2.977192805702998,1410.474853515625
1416.1596773102717,1423.6734854573706,1391.0476347489725,6319850,0.0,0.0,1471.608740234375,35.1900046852237,10.622865565703306,0.2136910852762908,-2.705377712102745,1397.8199462890625
1390.0589762416419,1394.6067979725983,1370.1868912590883,5908066,0.0,0.0,1466.8359802246093,31.464919834186407,9.070300974514796,0.16989103115948637,-9.043181060530515,1373.7955322265625
1380.4689103789042,1386.3019201010295,1363.1673239814058,7205194,0.0,0.0,1462.3968811035156,30.43681302207301,6.6654944819555215,0.18798196055302,-14.473500274865955,1366.677001953125
1363.167362991258,1415.2203264363031,1349.5237776242757,7890878,0.0,0.0,1459.2257446289063,41.5729130901951,5.007643190418104,0.7072532059559397,-15.487242912060537,1405.23486328125
1393.9640942350627,1401.7745490442073,1385.2144586955883,5770556,0.0,0.0,1455.179638671875,40.12723606946692,4.339643007032919,0.6500045498373465,-16.747765803315133,1397.17724609375
1413.292562213013,1441.4694338625904,1409.9805681037435,5769263,0.0,0.0,1453.3827514648438,49.383997266612845,7.1142881086133825,0.9092756581619063,-14.405555481930833,1436.526123046875
1443.397267758639,1446.0172466118051,1417.939217217282,6274599,0.0,0.0,1451.1434326171875,46.285873927019026,6.69993422698744,0.664022022401209,-13.668207442412495,1420.70751953125
1414.033946368067,1418.6806098907405,1404.2461675941763,6648997,0.0,0.0,1447.8413024902343,45.10501673824051,3.8119917960688934,0.49505053347456596,-13.42373382458959,1414.5777587890625
1392.0362742932862,1409.8321925726038,1382.3473371778066,6554651,0.0,0.0,1443.7086975097657,42.15360727132542,4.122415031743417,0.2489068944233603,-14.325325302831061,1398.9569091796875
1385.2145030096908,1400.9342552046453,1383.5831863381425,7260810,0.0,0.0,1439.1163635253906,39.618035063262255,5.057497923803907,0.13094936823755818,-16.000195728379822,1384.7696533203125
1387.2906513672372,1398.808589309247,1381.4576413542104,4612525,0.0,0.0,1434.0099304199218,42.01314982638281,3.7828424569698886,0.3350894449229259,-16.40843838922342,1393.81591796875
1386.1538282016083,1390.3061609945928,1368.3084279584116,7357117,0.0,0.0,1427.3339904785157,39.05908325335375,3.6198638067489326,0.17926483333592957,-17.818954018817976,1377.799560546875
1400.934247449672,1430.5941115452897,1399.204088710761,6424960,0.0,0.0,1423.2953063964844,49.727300668732134,4.407133007634769,0.9402718746811234,-15.140403798556235,1422.684814453125
1418.7301958002515,1441.073936419149,1410.8208985414346,9205250,0.0,0.0,1421.0114990234374,51.25553037299038,5.943878836621215,0.8397037873832796,-12.273827454225966,1430.1492919921875
1441.5188104357876,1446.3137974411393,1423.673411414033,5280554,0.0,0.0,1418.1072998046875,50.662378027610984,5.909023804260018,0.7051099663290984,-10.101017636807455,1427.479736328125
1447.4013788802504,1460.6494757476978,1436.9215842906444,6483520,0.0,0.0,1415.0399780273438,53.81713160422149,6.2174039547709885,0.749937510819642,-7.116311515831967,1442.112060546875
1427.628152675512,1436.4272699975445,1426.1451594421233,3949039,0.0,0.0,1411.6019104003906,51.45882236470029,1.801263719731179,0.5548524891148904,-5.473611930841571,1432.373779296875
1435.537403231953,1441.1233683666364,1417.7414850100693,5246303,0.0,0.0,1409.2587829589843,49.06123603196505,1.8300742999732411,0.17190603879382585,-4.928678599728528,1422.289306640625
1437.8113938576878,1446.4127061735385,1437.8113938576878,1083897,0.0,0.0,1409.9953369140626,54.127253531623715,2.3597890848306933,0.8173463293869269,-2.674983538781362,1444.48486328125
1444.5342569229624,1451.1583658025422,1428.6168202943131,6886697,0.0,0.0,1411.194091796875,51.62731111754302,2.191810735273784,0.47799943100430725,-1.6792897015927792,1434.449951171875
1447.8956191413029,1450.713281937847,1434.7958465543297,7968638,0.0,0.0,1413.1986022949218,52.442957292271245,2.0293452994062045,0.6239754461621868,-0.6040227323028375,1437.91015625
1433.5600648386107,1450.3673207712013,1430.9895674802967,5237139,0.0,0.0,1416.61689453125,53.48079712533914,2.1703602351020073,0.6893444967428739,0.5844350659065185,1442.161376953125
1455.3106840032017,1481.0158998891277,1450.614538793273,6415264,0.0,0.0,1422.2695739746093,61.48088769277609,4.5203245257832325,0.9887193688448488,4.50587706740248,1479.7305908203125
1486.4535614926224,1511.6644466393213,1481.9057396818503,9536878,0.0,0.0,1426.812481689453,64.35596662489097,6.866437144826305,0.8797941396878021,8.832147698059316,1496.093017578125
1499.8004066484546,1510.9228552804884,1494.4616071678201,6360203,0.0,0.0,1431.805224609375,64.51964984343887,6.9976570746993545,0.7569968700203105,12.195937630344588,1497.0321044921875
1480.7192230769558,1503.0136023716886,1480.0272078608243,5166176,0.0,0.0,1434.5018005371094,62.36058028021156,5.514041978657104,0.6146431003378492,14.167941960599592,1490.4576416015625
1486.1568706044748,1498.910636262183,1472.7110897279272,5409030,0.0,0.0,1437.4752014160156,59.03338175992801,2.0117300871936346,0.21543756351797957,14.731276710447219,1480.175537109375
1492.8798277358821,1494.857152011029,1475.1827513360586,4917917,0.0,0.0,1441.330987548828,61.510723712250794,1.6105810681794939,0.5251142827488783,15.923568422050039,1491.6934814453125
1497.8726439967534,1500.7396676929836,1486.9478789256066,4634895,0.0,0.0,1445.9455688476562,61.35636442740794,1.4728859411649766,0.5513525608500853,16.64074064686156,1491.24853515625
1480.125993439586,1509.687014120527,1478.0993085632483,6387091,0.0,0.0,1452.0802124023437,64.82081718263193,2.342198792246667,0.9364742948150009,18.30641329203104,1507.4625244140625
1527.4830308895505,1618.4399492337827,1520.5623957981416,28361169,0.0,0.0,1462.0335693359375,76.68158434234783,10.848708042460313,0.9886454157171369,26.216980889174238,1592.883056640625
1593.7233018580566,1609.541895424886,1579.882032487081,9597695,0.0,0.0,1472.9805297851562,77.05758896767706,12.59994142504811,0.8138101951116123,32.423528258391116,1596.73876953125
1604.7468927019886,1604.7468927019886,1587.0498171848158,5515101,0.0,0.0,1481.878485107422,77.4541218183234,12.338802303347313,0.722921940449765,37.22823097002174,1600.6439208984375
1600.2979177422435,1623.3831534299484,1593.7232906998033,6789075,0.0,0.0,1491.0903381347657,78.84012315192689,9.650044922954287,0.7093155270217498,41.664608200095245,1614.3863525390625
1599.754107488054,1613.0516850418842,1595.6017749747164,6050465,0.0,0.0,1499.7065307617188,73.66502302689985,1.8181088267446008,0.4626348191124426,43.50229458943227,1599.8035888671875
1602.6212834983314,1604.5986077222651,1587.0498552348529,5229616,0.0,0.0,1507.3810180664063,72.19455929384752,1.6833700384598689,0.28362397773892395,44.11113982124493,1595.601806640625
1589.4226477782054,1593.7233037720937,1572.1704217368876,4172408,0.0,0.0,1514.724298095703,66.61779721958843,2.8242098155362187,0.08572947788478932,42.78019945157166,1579.2393798828125
1581.859448471787,1586.1601047100598,1572.961489074133,4273157,0.0,0.0,1522.4556396484375,65.8401194050415,3.4758284904581758,0.20613336422522605,41.064586401097586,1576.9161376953125
1586.8026921955686,1586.8026921955686,1575.9274089468763,5092869,0.0,0.0,1529.2823486328125,66.58206279203125,2.3501356759204026,0.35257054551265155,39.5797699144066,1581.01904296875
1587.7418583470849,1613.4965544422018,1581.0190284486844,8598980,0.0,0.0,1537.896063232422,70.85333695175653,2.8868558366889165,0.9106448959094181,40.015957925720386,1606.7242431640625
1611.2226324820194,1613.1999567512182,1595.799527319529,4205248,0.0,0.0,1545.9660217285157,68.14752336429743,3.031449509348881,0.7215106057606068,39.310175007278986,1599.309326171875
1584.7265461543875,1589.2248864166254,1575.9769104751567,8052990,0.0,0.0,1552.96328125,62.211635689281,2.9297191492175236,0.34732459999682624,36.93693213350639,1582.1065673828125
1579.1405915060575,1594.0693655730504,1574.790453984778,6319118,0.0,0.0,1557.9634399414062,61.41699214774794,2.7892766240401663,0.2734760581667417,34.46733670506205,1579.7337646484375
1578.9922103175886,1594.6131197181376,1578.9922103175886,7592403,0.0,0.0,1562.6694641113281,63.62680547385667,2.56547445350604,0.46561616061511324,32.975668692369936,1590.2135009765625
1603.60996096765,1618.439892789176,1596.6893261176049,10223183,0.0,0.0,1567.874774169922,65.82428636786565,2.184436335125565,0.8061874310533286,32.302686222256625,1601.1383056640625
1591.7460506026305,1600.2485208971616,1586.9510633452173,3905539,0.0,0.0,1572.7958374023438,61.34544019897191,1.8861309568425848,0.5155108111620029,30.4293411858921,1588.87890625
1591.696489305159,1596.2937921776236,1578.1023855182586,5796311,0.0,0.0,1578.5201843261718,62.6370535902763,1.7714984439684343,0.6325996516573765,29.076214951312068,1594.6624755859375
1582.8481116208222,1595.4040727264307,1581.8594494649067,6176546,0.0,0.0,1583.5796630859375,61.95117335119229,1.0779807639735735,0.46086949520532766,27.54277248754147,1592.883056640625
1595.8490403510962,1600.2485386627998,1586.2589450435057,5837360,0.0,0.0,1588.6267822265625,61.66830875320853,1.017058533579771,0.3914459481334009,25.972266361331776,1592.19091796875
1591.7460155104295,1607.5646094533904,1586.8027049032544,7401817,0.0,0.0,1593.3105712890624,63.959233894902944,1.017058533579771,0.9433650360933569,25.159584325194373,1601.1383056640625
1607.5645811470247,1616.3142166304003,1601.632608522866,5981692,0.0,0.0,1594.294287109375,66.69501428290631,1.9070767107795021,0.9549615246288204,25.14707147471063,1612.557373046875
1606.5759880733126,1634.8517013261435,1603.0168284831482,7217404,0.0,0.0,1595.7130187988282,69.44178031715678,3.1275781687239625,0.9051909040368031,25.85231229486567,1625.1134033203125
1631.2924937313344,1638.213128553225,1626.3491831442698,8515851,0.0,0.0,1597.1614135742188,70.38416466964121,3.4962042336436085,0.8102997551548927,26.469085920989073,1629.61181640625
1634.2584400908502,1646.6167162560864,1631.2924538111934,7113820,0.0,0.0,1598.6122741699219,73.12105217067825,3.5719717950456205,0.8630460864790915,27.750867541537446,1643.403564453125
1638.2626695687038,1650.4726230259544,1608.6028049666547,9091324,0.0,0.0,1599.287042236328,60.071394752043936,2.8101741009975,0.2481785874059956,26.037355508106884,1613.2989501953125
1601.682061692758,1626.4479745506528,1590.7572973611625,7323979,0.0,0.0,1600.5599426269532,61.95634800016255,2.4622211142067716,0.36422043422420797,25.0172386078018,1621.059814453125
1625.3605541780664,1627.9805329799071,1607.7623198546614,4802271,0.0,0.0,1602.903076171875,63.17276735388406,2.4571159727848624,0.48515907894319105,24.335134662424252,1626.10205078125
1601.8303248575185,1617.8467236763677,1601.8303248575185,3587349,0.0,0.0,1604.8013061523438,58.676323291912645,2.668981575696219,0.2953672133809062,22.628251753671293,1614.8807373046875
1622.3946064028505,1626.1515708896377,1588.3352432266827,4634599,0.0,0.0,1605.7133483886719,53.01893564789517,2.2445821704312356,0.06796765528522594,19.786970853431058,1599.2598876953125
1603.807651169837,1609.047608707735,1590.7573593921632,4873548,0.0,0.0,1605.0657775878906,51.15321853954814,3.099034557517241,0.15464354872650113,16.897689297042916,1593.7728271484375
1569.006735356319,1585.9623143211516,1567.4742608437423,5346576,0.0,0.0,1604.0771118164062,46.573762171504114,4.061481250275943,0.1439860683013122,13.30574045211415,1579.5360107421875
1581.3650812670892,1620.417235509071,1571.9727910063593,4953661,0.0,0.0,1605.520556640625,55.951869942643825,3.1619143612769367,0.7232172621433044,12.84789370948215,1610.9754638671875
1614.4852937489536,1617.4017988219907,1595.2063817905307,3963386,0.0,0.0,1607.164208984375,56.379733369957606,3.0315778916776135,0.7759093351040206,12.472903126329356,1612.6068115234375
1604.6974247445828,1614.4852036375123,1604.6974247445828,4345935,0.0,0.0,1608.2196105957032,55.91887081369661,3.259384130768066,0.6854084511939192,11.93443641453132,1611.321533203125
1601.731453059996,1624.8661704670624,1592.7346520367735,5506448,0.0,0.0,1609.2972534179687,59.10356441841268,3.632611158777102,0.7614242566281715,12.283534756332756,1622.691162109375
1626.349240748384,1626.349240748384,1601.6326869376182,3561320,0.0,0.0,1610.337823486328,54.27492813992282,1.1675647276643464,0.30004687554018666,11.379956349463555,1609.6903076171875
1608.5533313946387,1621.158773911714,1600.1991844323513,2190689,0.0,0.0,1611.1164001464845,54.442554855480395,1.1891632151217308,0.33973020624538464,10.585710610220303,1610.2340087890625
1603.8076045032562,1624.371824382863,1603.8076045032562,4189015,0.0,0.0,1612.5104064941406,57.67827498145551,1.3869993346628249,0.759971005939947,10.682737601099006,1620.76318359375
1616.4626044294223,1627.090722470778,1588.780064414729,5175800,0.0,0.0,1612.4906372070313,47.650917672910886,2.7268957118216637,0.06205864737244958,8.326205503680285,1591.7955322265625
1596.6893228420674,1599.7047905807758,1571.3795967225108,5470718,0.0,0.0,1611.5118591308594,44.6949603320769,3.5249860483954856,0.12394933221450471,5.568743352081583,1581.562744140625
1583.8366837973942,1590.8561605683517,1560.306477548859,4546231,0.0,0.0,1609.7001342773438,43.21657283781953,4.23668392522859,0.20701199974426926,2.9268818885725523,1576.3228759765625
1577.9047021713616,1593.2784460090136,1571.9727296068074,5364670,0.0,0.0,1607.4138488769531,44.37552327751415,4.088370884823258,0.33725992379368547,1.0681796418116392,1579.3876953125
1581.8593387016351,1581.8593387016351,1547.2561656675368,8185883,0.0,0.0,1603.4591979980469,36.76393569048146,3.48258092675899,0.03721709716607705,-2.703173457872026,1550.518798828125
1550.172681368481,1579.8820255553492,1542.3128659989643,7597899,0.0,0.0,1599.932147216797,44.673865881959536,2.8487530741203586,0.5163357771516239,-3.844724479471779,1572.862548828125
1569.797778777251,1585.7152149379476,1566.1891378643686,4625035,0.0,0.0,1598.3305114746095,47.341783574536464,2.8362819776577175,0.706210757081416,-4.024907984787433,1581.2662353515625
1580.6235929960096,1591.6471999710518,1568.0181507375582,4622273,0.0,0.0,1596.4026245117188,47.74088309034245,3.0176081148647302,0.69366743867494,-4.021623985920542,1582.5020751953125
1596.6893897778186,1602.918009665713,1562.3828610707344,7374047,0.0,0.0,1593.4638305664062,43.39178126359485,2.956547216500564,0.4231553189194294,-5.183833949842665,1567.326171875
1571.7751462649837,1592.7347357294238,1559.6145534532377,5393177,0.0,0.0,1592.2527221679688,50.81112535064518,2.049495353371758,0.8626534358069513,-4.174048409594434,1590.6585693359375
1586.8027368263151,1622.9877470615436,1581.562779202775,9545321,0.0,0.0,1593.2265563964843,57.953004883782526,4.296250866453198,0.9490582489325436,-1.0954976995151355,1618.736572265625
1618.4398737436115,1631.2924811710197,1614.4852253044091,5586081,0.0,0.0,1594.8108825683594,59.470354630541486,5.502954594600678,0.8245701741519337,1.8652465427601328,1625.4593505859375
1625.4593536881368,1650.077064406414,1624.767338484473,9421702,0.0,0.0,1597.9399963378905,63.03057266500729,6.611275623200474,0.8126793110012581,5.4925795221538465,1642.1182861328125
1647.3583036596651,1663.522905637836,1642.563316380421,7722200,0.0,0.0,1600.09775390625,65.3913402368208,5.335832511279681,0.821645278529593,9.230162046622127,1654.130615234375
1656.0585194070302,1683.0984040399421,1656.0090380269003,12491970,0.0,0.0,1603.2812438964843,69.28544328351387,5.021245742061014,0.8991005686234742,13.819912578437652,1676.276611328125
1672.2231928623225,1673.7555467905718,1626.6458916606762,7352071,0.0,0.0,1604.2130615234375,55.27640004538266,4.45067206601479,0.28658223052100057,13.563438018692068,1629.9578857421875
1613.4966251994276,1618.4399359383965,1571.9233336101809,17589974,0.0,0.0,1602.9525207519532,47.954745092129656,6.387216735791027,0.09415325588015455,10.617126480929073,1597.4803466796875
1576.9160951234117,1606.8726058946313,1564.0634874515592,9256411,0.0,0.0,1602.2604553222657,47.61359259747735,7.713818329398772,0.22263874290403116,8.05763385077671,1595.8489990234375
1601.3359801444562,1604.3019664908518,1576.9160741669834,9298122,0.0,0.0,1601.0147399902344,45.370102012966264,8.214678567846624,0.26167175713358065,5.120564559622835,1585.3197021484375
1605.5872471759687,1646.1223931945738,1587.791329411703,8651395,0.0,0.0,1600.4314331054688,50.98649755947093,3.793964403155951,0.591328960203877,4.657856045930885,1609.0970458984375
1589.8675317909838,1606.081614703955,1570.736943897143,8748553,0.0,0.0,1600.1002258300782,45.87563031771255,2.229715164280749,0.23527783073693279,2.33365455738317,1585.17138671875
1592.734699522919,1641.6734752065843,1588.7800509828248,7205550,0.0,0.0,1603.021728515625,56.60848433351232,5.097996191012239,0.9515961207668978,4.859322603362216,1639.9927978515625
1641.1791678097095,1650.4726161502288,1627.5355818750857,5583836,0.0,0.0,1605.8567199707031,55.112102652032995,5.722848761638995,0.7441417759046423,6.226726661978773,1633.022705078125
1640.5859396343737,1646.0235812730589,1614.089746647718,5132294,0.0,0.0,1608.6595764160156,55.551802821474105,5.104394619337641,0.680116578171745,7.420312261435129,1635.44482421875
1635.4943579197507,1649.2861466063805,1631.292543791802,4222413,0.0,0.0,1612.89599609375,55.50402812243935,5.026080006929843,0.6159109970308444,8.255130208439596,1635.2471923828125
1641.1791124318909,1642.8104290604222,1617.0063719720952,5888668,0.0,0.0,1615.8446838378907,54.6307901609422,0.6836275088215368,0.20724232158412878,8.543020612371038,1631.8363037109375
1630.106188350186,1639.6961628551032,1623.5809216625632,4086058,0.0,0.0,1618.69697265625,56.04470641302651,0.5459052014132282,0.8966026297119124,9.187800107671592,1638.31201171875
1636.23585749878,1642.9093270082162,1625.9043863105423,2868472,0.0,0.0,1621.5492614746095,56.32445021283857,0.6570641650977015,0.8228082849275322,9.686850467791146,1639.5478515625
1646.122442646206,1658.4807192426492,1639.1523263712943,5454296,0.0,0.0,1625.919140625,59.71499689080846,1.9176401740835358,0.9703104049958194,11.178066251638711,1654.7237548828125
1658.9750769891439,1658.9750769891439,1637.966006437285,5719356,0.0,0.0,1628.9543334960938,58.62935276079981,2.0821124924548826,0.7398535371931512,11.950872200503227,1651.3624267578125
1654.2294594041932,1662.8308925121257,1642.167829461117,4031250,0.0,0.0,1630.286553955078,56.65545033458811,1.5595369590100128,0.48112723600431256,11.94300233835429,1645.3809814453125
1642.1677629699614,1649.2367211862297,1624.3223636288533,4478135,0.0,0.0,1630.8698669433593,53.95546640390906,1.630320625430912,0.18308509533767175,11.142185779752026,1637.1256103515625
1641.179065210857,1650.5218736629934,1616.2648288809673,4043353,0.0,0.0,1629.851544189453,49.24849883806544,2.8713332130550593,0.06909004717452508,9.161390574489587,1621.7518310546875
1621.4058496479274,1643.5024235226392,1615.4738770272643,6194648,0.0,0.0,1628.53662109375,51.0666958346543,2.66068903370574,0.29657847947506605,7.990122140564608,1627.8321533203125
1620.4171838131524,1623.333688737079,1590.8068021577094,5179551,0.0,0.0,1624.5177062988282,42.46255735622616,4.155641562216052,0.06035977949256093,4.433977500026003,1595.8983154296875
1594.7119652281012,1600.4956143683287,1574.048903227689,13941005,0.0,0.0,1622.2734375,40.00193787719346,4.895194280239658,0.13963648083318211,0.7336976004760345,1585.072509765625
1599.5565343543828,1599.5565343543828,1567.2272092792127,8530870,0.0,0.0,1620.9461547851563,36.98753994859623,5.397806295912267,0.160073227591814,-3.3015464151844753,1570.9346923828125
1567.9193307573573,1580.8707808093425,1559.4168603887006,7156486,0.0,0.0,1619.895703125,38.3691064027397,5.127474928185628,0.3029322827974547,-6.113906137110007,1574.8399658203125
1573.95005938298,1587.0993135556082,1570.687426186376,9496996,0.0,0.0,1619.7029113769531,40.74232133332422,2.1929856352568993,0.4948680406227306,-7.719245341383157,1581.4638671875
1593.723306587175,1594.7119686880358,1577.6575474481915,7068628,0.0,0.0,1618.2446350097657,40.355182855325126,1.2652822708771811,0.5742549818806961,-9.011259761691917,1579.9315185546875
1575.9273669098802,1587.7418305767526,1564.0634218641346,8695907,0.0,0.0,1617.3103454589843,37.03016537046059,1.413306624730551,0.1295105151843095,-10.993438583292573,1566.485595703125
1577.904701757959,1601.6325920099582,1569.9954050072924,7493117,0.0,0.0,1615.1896606445312,47.75115895745907,2.5827250774339965,0.9292989510433618,-9.940752707351294,1597.5791015625
1601.6326935687935,1620.8621242386648,1599.704850638091,13502355,0.0,0.0,1613.981024169922,51.00732274837608,3.7229551563099537,0.8721842972420037,-8.103612823107596,1608.8499755859375
1601.6326764372825,1620.9115882832866,1601.6326764372825,10049887,0.0,0.0,1612.8119384765625,51.92710679011649,4.3627948119231,0.7745561670362032,-6.315590906022408,1612.0631103515625
1611.4698071058053,1627.2884013486257,1608.5533020668038,10350083,0.0,0.0,1611.6601440429688,51.97189200492173,4.332302219978029,0.6843415954413352,-4.830924795238843,1612.2113037109375
1592.1908227849194,1595.4534559732772,1567.0294207390516,13693500,0.0,0.0,1608.6002319335937,40.557035843310224,3.9372656971821782,0.029729460154897577,-6.929055569037928,1570.6380615234375
1569.8965787824673,1585.616330370358,1547.2067110881758,13221775,0.0,0.0,1604.2229309082031,36.43736274644799,6.4058050122201395,0.10612724294948432,-10.079163002851601,1550.7659912109375
1552.4466558929641,1565.6452707343217,1541.6208542187285,16592806,0.0,0.0,1599.5762145996093,35.62307923591737,7.266035876306108,0.22234286135197698,-12.763584470817705,1546.613525390625
1560.108892828854,1564.953361563618,1519.1782551534989,18632377,0.0,0.0,1593.0609375,31.56289769165748,7.571878388812873,0.1910847965178309,-16.491875968844624,1524.418212890625
1521.5510437408782,1541.4231287518912,1514.6798900959693,10876671,0.0,0.0,1587.208056640625,35.110683811965856,4.060677949727228,0.3240155036102014,-18.4362860857982,1534.3048095703125
1539.8412032260126,1561.295122277342,1522.5396166729113,11475438,0.0,0.0,1582.67998046875,41.847242186274,2.9129049061696013,0.7812643231171966,-18.113088027590493,1554.8194580078125
1550.1727477886857,1550.3210712463374,1527.878489034785,13251557,0.0,0.0,1578.0258544921876,39.525897632864194,2.7261631116084164,0.5762578255524019,-18.51310644107366,1544.0430908203125
1554.1273923975846,1564.5578261799692,1538.5559637957933,16525247,0.0,0.0,1575.015380859375,44.87357017423295,3.480175747820144,0.8297502982401528,-17.219582639808777,1561.5423583984375
1566.040819108969,1568.0676247567026,1547.5528854912284,7088662,0.0,0.0,1571.5204650878907,44.00933064276287,2.579313926997035,0.6851605631169418,-16.29776269197896,1557.933837890625
1549.9750677940622,1572.3188079892193,1540.8794243934376,14182089,0.0,0.0,1568.9969116210937,41.057886461889396,1.7769029064313921,0.2344795671114635,-16.387486435259007,1545.42724609375
1542.3129118890374,1556.0553395360766,1537.3201198933402,15738874,0.0,0.0,1566.891064453125,40.48009747816509,2.00334933496573,0.26094769877440305,-16.468201862355727,1542.95556640625
1544.4878687539601,1561.5422898067966,1541.2253562686699,15936003,0.0,0.0,1565.8282470703125,42.836412907606864,1.8427718862060052,0.43602384010469,-15.80747862028602,1549.6783447265625
1547.948212922588,1564.9532735776988,1546.3663776883734,19638151,0.0,0.0,1565.200439453125,47.067829738321045,1.8970468000919385,0.861060714517323,-14.104111295356233,1562.2838134765625
1566.0407652404526,1583.836683027276,1563.9645989692483,19881806,0.0,0.0,1564.6171325683595,49.46896459687588,2.655878070163661,0.8820693921922951,-12.009432925058036,1569.7977294921875
1577.5092386143506,1594.6625020859792,1574.3455681367961,17355614,0.0,0.0,1565.185614013672,55.66694695485458,4.322433338510839,0.9158425865049917,-8.51607113971022,1591.3011474609375
1589.3238086190952,1597.3813081926137,1584.5781822601307,20012699,0.0,0.0,1566.4758239746093,55.93456098720655,4.218278236340505,0.789642095736762,-5.603191070092635,1592.289794921875
1600.2485019398384,1637.2244897959183,1597.6780045351475,21682696,0.0,0.0,1568.3468688964845,65.59640380242327,6.371907156689623,0.9428016614994796,0.14991584048493678,1635.0
1629.8590394214452,1650.2748163170609,1628.4254068888556,22318672,0.0,0.0,1570.2772277832032,67.81313188619771,7.271093261550075,0.8447579387835028,5.649360370444356,1647.4571533203125
1644.392232785285,1652.054364036802,1635.2471083883127,15906643,0.0,0.0,1571.6564025878906,64.98581511558206,5.9931726007157105,0.6904910740612795,9.270598238697858,1639.6466064453125
1640.1904770187398,1650.4725873289915,1632.3800220385342,21180771,0.0,0.0,1573.2679260253906,65.92511012684847,4.948799284916256,0.656956724307955,12.384622937422819,1644.4417724609375
1649.088460584635,1669.0593876721123,1648.8907764298272,13477752,0.0,0.0,1578.0258666992188,69.80940636731283,2.563575823159531,0.9579269161924706,16.386791517176107,1665.796875
1669.1582572679563,1677.8090505681355,1659.1233129024904,17665043,0.0,0.0,1584.1506225585938,71.05154894224474,3.153455994271788,0.8669417745653547,19.931087040024295,1673.2611083984375
1700.4988853526393,1700.4988853526393,1634.555168712611,16202574,0.0,0.0,1589.2076354980468,61.708116294070365,3.1461346602426947,0.37651983353844354,20.446049554264164,1647.7537841796875
1651.0658019749706,1658.233602612287,1637.6200207787813,14818613,0.0,0.0,1595.0259094238281,59.4090889264886,3.0856310187296976,0.2331234876659878,20.0604880031035,1640.78369140625
1646.1224379121074,1651.3623954484476,1638.36146436912,12370584,0.0,0.0,1600.6513916015624,60.77093524256068,3.002616771159129,0.3376420281355072,20.010886719751397,1646.814453125
1652.746409032452,1658.4312161925377,1647.5065722358013,16461358,0.0,0.0,1605.5576293945312,62.160567703793326,2.7026221437558493,0.5141698187239923,20.23296478522252,1652.9442138671875
1650.0770417783574,1657.9368571839714,1644.392234714112,10064309,0.0,0.0,1611.1361511230468,62.77889956627664,1.2507380763403875,0.8312777875174953,20.38931900607713,1655.613525390625
1667.8730241714618,1672.272522404094,1655.1192584741482,17837926,0.0,0.0,1616.5095336914062,65.79945176899996,2.297269826380905,0.920723784020986,21.348127260238698,1669.010009765625
1668.5650251954294,1668.5650251954294,1643.0576147041284,25176534,0.0,0.0,1620.8769470214843,56.97945072064134,2.0425181376587895,0.2439231571883005,19.96322245453257,1645.2821044921875
1641.1790759311202,1656.0090073401363,1636.2357654614482,13696375,0.0,0.0,1626.2478515625,58.87187288067877,1.8715629860215668,0.42595463012695434,19.25401674634213,1652.8453369140625
1651.5600876771289,1666.1428540903212,1646.962784636728,23895196,0.0,0.0,1632.1971252441406,61.088697596572494,1.9466851381275085,0.6550946758128474,19.204535409483015,1661.9410400390625
1665.5990422090536,1671.8276619028431,1651.0657571719385,13958136,0.0,0.0,1638.1365173339843,62.644263437547316,2.2175867517678403,0.743396612427223,19.467437381814307,1668.4661865234375
1669.5536289484983,1679.736896785635,1662.929641196844,16110592,0.0,0.0,1643.4283325195313,62.50155128248677,2.174759983472785,0.7435583534905466,19.423956901636302,1668.1201171875
1665.8461454951143,1676.7709098983908,1660.6063088134563,14703635,0.0,0.0,1648.6361083984375,63.99063241777828,1.7289346221464925,0.8087430858777479,19.633856266489147,1673.9532470703125
1667.9718287583398,1714.7849557292589,1667.9718287583398,28427319,0.0,0.0,1654.4815734863282,71.21907499011706,3.933081571242047,0.9865041282026837,22.307327948611146,1708.21044921875
1620.4172433277704,1642.1183289709118,1603.7088290671193,31385208,0.0,0.0,1655.2280151367188,43.497709190369555,7.826315841846346,0.05514410234729578,16.09138608164608,1607.2186279296875
1616.462610904013,1631.6385507284517,1611.5193001673035,18622262,0.0,0.0,1654.7682861328126,47.54451287857867,8.695059035477932,0.28579212320707365,12.520675591729741,1625.805419921875
1631.1936579904557,1637.224472792832,1621.3563974722247,21844469,0.0,0.0,1653.6881713867188,47.555272407054176,9.044655784260879,0.3500506858589651,9.584368441443985,1625.8548583984375
1625.8548444240776,1635.8897890057901,1614.5840722014225,23170275,0.0,0.0,1653.3742736816407,49.25877252752237,8.56934355119936,0.45216517694845987,7.77401029436237,1633.36865234375
