Open,High,Low,Volume,Dividends,Stock Splits,SMA 20,RSI,bandwidth_bbands,percentB_bbands,MACD_12_26_9,Close
1138.4115885204117,1140.76613324422,1107.4632990670316,11085648,0.0,0.0,1176.661199951172,30.890031032018417,6.81021112005663,0.021151763439725857,-6.871934774915644,1115.230712890625
1113.8956776107677,1113.8956776107677,1088.4331481266765,13901432,0.0,0.0,1172.6512756347656,27.561359877280083,9.92927428156265,0.1328028466446656,-11.260636990492912,1098.8463134765625
1095.569442177342,1113.1674890495822,1092.778027845883,8681870,0.0,0.0,1168.1121948242187,31.650621293457917,9.912623236843011,0.30507586869261205,-13.896916078126196,1107.2933349609375
1109.2838188503408,1124.066155007778,1106.9778678045907,9731004,0.0,0.0,1163.834051513672,32.858789097790186,6.787271714347595,0.4063745324334246,-15.604557812739131,1109.7935791015625
1105.9825238810724,1113.4829085519264,1103.385366203775,6414914,0.0,0.0,1159.7937805175782,31.829352562604303,1.936167651868982,0.4162189840937029,-17.10348983638255,1105.545654296875
1103.725193228231,1103.725193228231,1079.2092947166698,4988246,0.0,0.0,1153.9378784179687,28.23652192062092,2.6504419405514805,0.06610482269884287,-19.36092496449919,1089.525390625
1094.7199119782126,1102.5843949586679,1087.3893675981185,5197068,0.0,0.0,1148.0455688476563,30.2783644564236,2.938646411550313,0.26130303965146573,-20.601053290440177,1093.3848876953125
1087.4379052339875,1100.5454156988615,1084.64649096832,6945920,0.0,0.0,1142.2685546875,30.208482650055167,2.8809723736970754,0.33644234046923155,-21.361138099210393,1093.093505859375
1084.5547228266835,1089.8580021983425,1068.9366209061423,9120838,2.5,0.0,1136.0290100097657,27.384242352470704,2.8938328154870847,0.13601490843666184,-22.67770477393242,1081.0029296875
1075.7482047916765,1082.0732733861096,1061.63843638871,13912768,0.0,0.0,1129.884942626953,26.581872233829742,2.4006186691762474,0.13594638783978863,-23.739921812437387,1077.378173828125
1068.9610401875138,1070.3963205876448,1052.1509287594463,9911220,0.0,0.0,1124.4113464355469,23.14154287845057,4.505153487758713,0.0743212726157178,-25.663921318033545,1060.300537109375
1054.340231877263,1075.383247580397,1054.340231877263,12445470,0.0,0.0,1119.9164916992188,26.034550371909713,4.346067630731319,0.2800280135924177,-26.49656560182416,1065.0928955078125
1065.5308348267943,1071.369359949133,1053.3672408219222,9375068,0.0,0.0,1115.0645385742187,25.49936286971006,3.1102507801520547,0.2995727605790804,-27.044907386486102,1062.611572265625
1069.4231808917957,1091.317650018334,1062.125024516283,9855800,0.0,0.0,1110.9616455078126,38.59944480178314,3.735256756881323,0.9037737464854952,-25.25868027284264,1086.525146484375
1093.2638152888949,1113.698652957846,1089.760724016951,15218056,0.0,0.0,1108.3687561035156,48.3251405778161,7.099384659045194,0.9359034801473133,-21.675367501298297,1110.2928466796875
1106.0599536942104,1106.0599536942104,1071.6613336089922,7720034,0.0,0.0,1104.2554626464844,39.76467410863037,6.366959539744905,0.4903158973841978,-21.013708341775782,1080.2974853515625
1087.619887237243,1087.619887237243,1071.8802676748032,7127026,0.0,0.0,1100.4497131347657,41.41436894178767,5.629000696707374,0.4972910793824951,-19.90265184947293,1084.7249755859375
1077.207909248992,1086.4522409001804,1072.391173428992,7623780,0.0,0.0,1096.4496826171876,41.18079284686609,3.9544970289622334,0.3776585078837177,-18.87327632027086,1083.87353515625
1089.1281882041646,1090.8310913351515,1071.2233543841955,4249100,0.0,0.0,1091.5916809082032,38.40180792901979,4.59105320701222,0.24232123490508625,-18.66094606733509,1073.7291259765625
1074.8967484666725,1083.9221585240446,1073.7290910146255,5135296,0.0,0.0,1087.9480834960937,41.218951951138955,1.4342438041657493,0.4877556080784628,-17.748259562486965,1080.4190673828125
1082.5111991271544,1090.4418864287168,1077.3052044837698,5236356,0.0,0.0,1086.335223388672,42.30399133344698,1.471814480442452,0.6149709533366162,-16.627159160362453,1082.9735107421875
1080.5408444987868,1080.5408444987868,1054.3647643319316,6996022,0.0,0.0,1084.2826538085938,35.37293985482211,3.591352882880786,0.03504720812785221,-17.567869248839997,1057.794921875
1051.421068308013,1059.20576848984,1041.0090793288584,10049808,0.0,0.0,1081.5303955078125,34.04945181017998,4.590855405470584,0.14997662224331793,-18.547165201453026,1052.2481689453125
1067.914891811955,1102.5811360267153,1054.3403679071635,12640122,0.0,0.0,1080.9265014648438,50.42395016375587,6.274330120980792,0.8484445431996858,-15.476016785072034,1097.7156982421875
1097.642751050449,1105.8652932938346,1089.9067525796922,10330416,0.0,0.0,1080.6274475097657,50.957182336465316,7.327131811737285,0.772249320713157,-12.745992749936477,1099.5645751953125
1094.7234394552975,1098.299583538223,1083.2167272612833,6831294,0.0,0.0,1080.8265319824218,49.09405277162005,7.664953752246696,0.6611343088058581,-10.945050535176506,1093.507080078125
1092.7773499282525,1096.5237133459634,1080.2731983098702,7391858,0.0,0.0,1080.3327209472657,46.0980455833238,6.427341953415934,0.4741935069331963,-10.206920208129759,1083.5086669921875
1086.6954587399102,1099.58886803322,1081.1002056503607,9616660,0.0,0.0,1079.8778015136718,46.269845932252686,2.4730173040525743,0.21614847480482974,-9.47348964904404,1083.9951171875
1080.127244203903,1080.6137880075985,1068.523126971723,5714338,0.0,0.0,1079.6138549804687,43.71835589484453,3.0703003470075045,0.15442936691947598,-9.450708869126402,1075.7239990234375
1073.8021250960162,1106.4005584360402,1069.909774846461,7530352,0.0,0.0,1080.4263854980468,50.12941601530073,2.499831834700661,0.778307806944158,-7.896858343973008,1093.6287841796875
1094.2368471096233,1105.6219228603118,1082.559797607342,8648126,0.0,0.0,1081.7862670898437,48.10869535065911,2.1492295269314763,0.612677146931405,-7.078513326222037,1087.4981689453125
1084.0195514699856,1097.9347512156435,1080.7597318720473,6435002,0.0,0.0,1083.1680541992187,49.96195062069811,2.40116591456637,0.7304643118500305,-5.939447633383452,1092.7286376953125
1092.7773255489637,1100.0267803281906,1078.2297140986616,5321702,0.0,0.0,1084.7639221191407,50.615708206157734,2.567628185887387,0.7041438070001546,-4.835718120024012,1094.5289306640625
1106.4005995884538,1106.4005995884538,1090.4175882676911,7604558,0.0,0.0,1085.20546875,50.9329070892033,1.013245790055161,0.7355406563574538,-3.849881524856073,1095.3560791015625
1095.0639921085462,1113.6013564593363,1093.823281791587,9066150,0.0,0.0,1084.9342224121094,54.548325078763774,2.061013463299479,0.9374320532529684,-2.2748498076498436,1104.867919921875
1095.2099611583392,1103.2135819419934,1088.8848925243726,7685670,0.0,0.0,1085.8367553710937,51.734474863664595,1.5522291555846375,0.5694166401886681,-1.5350224272374362,1098.34814453125
1095.6477891409031,1100.8781342912387,1090.344509944367,5515092,0.0,0.0,1086.1943603515624,49.0310231689637,1.6206628910395842,0.21209463210094848,-1.45410311693513,1091.8770751953125
1093.7016583016825,1093.9936320684412,1069.4718743539943,5328278,0.0,0.0,1085.796612548828,43.05559831162187,3.538446661407264,0.05137586822546745,-2.6471762446392404,1075.9185791015625
1078.8135497167768,1082.1463033466418,1060.6654429225946,6479942,0.0,0.0,1085.331964111328,39.34054987750161,5.466858728606572,0.11881960499459664,-4.467729571249038,1064.4361572265625
1070.2990163845745,1077.2566161005793,1054.8269006348476,5311655,0.0,2.0,1084.8819152832032,42.58461830198012,4.710734218523081,0.3235276166613646,-5.2862113544620115,1071.4180908203125
1078.1810004820334,1177.3386451317604,1075.6509966205938,23075017,0.0,0.0,1089.0990295410156,67.94332806707291,13.76629937015136,0.9854458155523999,1.7827290934635585,1167.3157958984375
1225.6524554911323,1248.1793369583638,1195.9245837035817,20960205,0.0,0.0,1097.3799987792968,74.92133142556267,22.759058637358386,0.9035588697817943,11.775851622201344,1223.414306640625
1216.35934897134,1227.987696833469,1194.5135825778518,11689524,0.0,0.0,1105.7704467773438,73.88481634544647,24.15811716481368,0.7547354048299934,19.203214335453595,1220.05712890625
1216.2621118004697,1216.2621118004697,1196.994931441195,7804488,0.0,0.0,1111.2014892578125,69.6441175096853,19.277616674754245,0.626096357707176,23.709013820557175,1206.3365478515625
1206.4339904293447,1240.686624630596,1203.076767115166,15335780,0.0,0.0,1116.6763244628905,70.01221470556551,6.644171386767162,0.547756774304946,27.1863679048588,1209.061279296875
1214.6565061016518,1219.7652156206052,1204.2931001776121,7436585,0.0,0.0,1122.5367431640625,70.24808699516284,2.181712721888986,0.3791169214565559,29.732931426496407,1210.7154541015625
1195.730145184222,1206.6286792895667,1183.7611196417402,9109229,0.0,0.0,1128.08212890625,64.83657342785706,2.734630222990446,0.08529068561888037,30.089054558425005,1194.4163818359375
1198.3573104357015,1221.2248677196958,1188.237176221084,9384176,0.0,0.0,1134.6419616699218,68.19930259173756,2.3140363466593348,0.788091759018856,31.682469317816867,1215.1917724609375
1206.5798789315024,1210.32636108553,1183.6150361502637,8149438,0.0,0.0,1140.3868286132813,60.794502581346606,3.2100760725738784,0.15381293113740763,30.609782746856126,1190.621337890625
1203.368657421092,1206.2392179766857,1153.4006390169088,9201816,0.0,0.0,1143.5894958496094,52.556124091145534,6.799340316413379,0.05592823525737889,26.79290015550555,1157.68212890625
1168.8727223527248,1187.0208289918755,1149.362388166053,11256610,0.0,0.0,1146.962469482422,51.92929924958344,7.788737738104587,0.2001743813409197,23.2797948627001,1154.9576416015625
1164.883117330773,1196.8004374433276,1157.974219275311,8713635,0.0,0.0,1152.0809143066406,59.57843094909852,7.812043599202037,0.6340722808973914,23.46410784621935,1195.0975341796875
1188.918343550624,1192.9565616086118,1164.9802962533558,5778429,0.0,0.0,1155.7664794921875,53.449988322208355,5.665971535245559,0.4235929042003389,21.1986527024917,1168.240234375
1180.7444073925924,1191.0591112328511,1156.9523465221528,8593159,0.0,0.0,1159.3255432128906,53.07718860483339,4.869519106043081,0.4654550340293541,19.046301023296564,1166.537353515625
1176.462750869234,1187.0694280459998,1165.1749599777138,6133901,0.0,0.0,1162.6814758300782,54.178553962444795,4.493811435283191,0.5118297546938023,17.577629254430803,1171.986572265625
1174.5165425952064,1192.0321165527157,1174.3705557218761,4200187,0.0,0.0,1167.27080078125,57.736457740596876,4.0208938160654055,0.74767486773579,17.674355016932168,1190.1346435546875
1198.5031806507118,1201.7629998487491,1177.5330986049023,5293408,0.0,0.0,1172.088800048828,57.23602026309327,3.4326171351400627,0.7774529881671585,17.397346015226503,1188.237060546875
1194.465027105613,1196.7517592049646,1180.4525419308147,6121807,0.0,0.0,1177.6512145996094,56.93628778630817,3.263556047906951,0.6648923432250323,16.89668450080717,1187.1668701171875
1192.4700523412646,1200.6440112558053,1187.507329752646,5616903,0.0,0.0,1184.225634765625,58.83603068348736,2.6794758055191163,0.7904235886952417,17.010492698991584,1195.924560546875
1223.1709889517163,1223.1709889517163,1199.4276301665175,10003114,0.0,0.0,1190.952099609375,60.95874926614367,2.321757080822994,0.949851797027209,17.705348664407666,1205.9473876953125
1213.29413421589,1216.1161117429067,1199.8168960024036,5095107,0.0,0.0,1192.9955810546876,61.43694786754528,2.912082746051808,0.8182175309941487,18.2265140059867,1208.1854248046875
1214.4132616889906,1220.397773875007,1193.3458924868048,6553747,0.0,0.0,1191.9665405273438,59.558261385232015,2.545992267703347,0.5923648093923356,18.00019038491564,1202.83349609375
1206.628523253153,1213.2941489995885,1187.1667728781022,6496771,0.0,0.0,1190.759912109375,57.129576405445846,1.6845825635688645,0.2116021541180558,17.06660077623542,1195.924560546875
1206.5799500804496,1208.4775422155099,1201.7632138628169,875041,0.0,0.0,1190.6626098632812,59.3187122783578,1.3829227616714472,0.5561338563462628,16.816010580300144,1204.3905029296875
1204.6823853275905,1223.5116056384934,1204.390411548931,7116284,0.0,0.0,1190.6626098632812,60.51663164891834,1.5569639575297327,0.7657601820656853,16.80064132696066,1209.061279296875
1213.3427328584746,1228.7174428880912,1209.547668147495,6005683,0.0,0.0,1190.864520263672,61.98578988714153,2.0897392556659544,0.8716206342519478,17.051232804948768,1214.753662109375
1223.8520780433207,1229.8852917000452,1194.0756248646192,6608853,0.0,0.0,1191.0056091308593,55.181803079421854,2.357899020025157,0.2522332865536369,15.65600101918153,1197.2381591796875
1205.6554566672803,1210.277622461606,1194.5622350038786,5756130,0.0,0.0,1190.5798828125,57.86589365204741,1.9041810404645687,0.5110164835540842,15.13743033095102,1206.67724609375
1212.9048485236244,1216.3593566104355,1195.9732213076818,4967588,0.0,0.0,1191.2269775390625,56.66031109919525,1.9268990756493438,0.3840322506680362,14.310225079099837,1203.563232421875
1207.6015990373828,1211.2993790867492,1195.973250815324,6183905,0.0,0.0,1193.649969482422,57.450873009369914,1.8725419422239349,0.5206900417235931,13.704761390405338,1206.1419677734375
1209.012409719102,1225.1170539309574,1195.0000459889443,6065168,0.0,0.0,1197.043603515625,62.24996309844579,2.8040105630756407,0.959053729238061,14.405480381370126,1222.830322265625
1227.0633849904805,1235.529199054091,1216.3594220762097,8481517,0.0,0.0,1198.773260498047,64.04528228076111,3.4507676126184017,0.8798514976202799,15.337576235329834,1229.690673828125
1225.1172372792785,1232.9019377544448,1217.7703786917996,6625748,0.0,0.0,1201.4516845703124,60.48608396758004,3.340855798466293,0.623038524848391,15.264303388261169,1221.8087158203125
1218.840782485901,1234.3614804293709,1216.8459056183906,7143305,0.0,0.0,1204.6604370117188,62.98829838871556,2.8791295384719895,0.7408536127753682,15.743209303245067,1230.71240234375
1227.987789029881,1235.8211913394196,1219.8625317257329,4646748,0.0,0.0,1207.2464233398437,59.780371711161386,1.2068888633552586,0.361872270097532,15.380119249028667,1223.706298828125
1229.7879296760825,1242.6326361140495,1223.3654576720137,5527609,0.0,0.0,1209.7204956054688,64.23485313100292,2.0364897743510486,0.9198556256048152,16.189532010248513,1239.6160888671875
1249.2984906943973,1250.4175651906944,1236.8916238024274,4639506,0.0,0.0,1212.4840759277345,65.24896171066119,2.7730871497566616,0.8406892856162725,16.94971026892199,1243.5086669921875
1242.6328166152966,1245.0168336280428,1224.8252667174968,4565146,0.0,0.0,1214.5299926757812,58.206490649529606,2.3831890914780254,0.32848183876803755,16.12177080016363,1228.085205078125
1231.2476900521688,1240.6865915088242,1227.1606511855514,5285289,0.0,0.0,1216.6172668457032,61.02201014153466,2.4030854305399827,0.6062741722915814,16.053978923160912,1237.6700439453125
1238.7403757524362,1248.4225487715776,1232.9018508078057,5527129,0.0,0.0,1218.273944091797,61.433868974441346,1.6588238995830753,0.5725174471451498,15.930463826135565,1239.0809326171875
1236.0644664380588,1252.3636829803438,1234.2155763269882,6009763,0.0,0.0,1220.3052673339844,64.240395461396,2.2199369505451196,0.8409296838706146,16.428407671971627,1248.8118896484375
1249.1037796522983,1249.1037796522983,1228.036411747628,3844005,0.0,0.0,1221.6992126464843,56.06760311012651,2.346466104321251,0.2877635623821529,15.1874825505638,1230.71240234375
1230.128568979648,1245.0654381302488,1230.128568979648,3946778,0.0,0.0,1223.74755859375,58.03067529015938,1.8858305549306658,0.42542893740497284,14.535088879813884,1236.8914794921875
1244.0437542668706,1245.3088156197914,1232.853247230631,4358001,0.0,0.0,1225.5648010253906,59.25051695946178,1.8937825271468378,0.5634438526088731,14.164945868398718,1240.7353515625
1241.6595615265778,1251.1471639755466,1236.9886943453585,4790333,0.0,0.0,1227.3114868164062,60.304180908724796,1.9871576421086599,0.6527987075585643,13.973552443664857,1243.9949951171875
1245.7465896144367,1248.5199840612117,1228.0364443494268,6183020,0.0,0.0,1228.1361877441407,54.38216239937128,1.6813471118266898,0.23699942564604837,12.647477781944417,1231.2476806640625
1233.5830546297893,1245.454794155292,1218.3056274229516,7783813,0.0,0.0,1230.3061767578124,57.6791707828384,1.4056654855517718,0.6112135465639416,12.213480069673096,1240.637939453125
1239.664817144389,1239.664817144389,1224.727947245844,4473102,0.0,0.0,1231.556591796875,53.69476515801335,1.6810254058109404,0.21282645766027075,11.020117439072692,1231.685546875
1234.0695851286143,1234.8481026837478,1220.0572194170218,3495953,0.0,0.0,1232.4591369628906,49.54802542566025,2.5533890233905616,0.1120594948154394,9.156143920866953,1221.6141357421875
1218.792188572955,1223.0737976630865,1200.984638423476,5697807,0.0,0.0,1233.05029296875,48.09864759899064,2.6180917330631233,0.16844585655686609,7.300330151540038,1217.965087890625
