Open,High,Low,Volume,Dividends,Stock Splits,SMA 20,RSI,bandwidth_bbands,percentB_bbands,MACD_12_26_9,Close
3600.8258088157277,3600.8258088157277,3556.285537314497,47320,0.0,0.0,3612.628125,48.72813950102618,3.3117774075709128,0.577431933840997,-16.097666151297744,3583.515625
3587.4339497744695,3589.913925749644,3538.7770148896675,211326,0.0,0.0,3609.014794921875,47.279043664759534,2.892596738827187,0.39422250600231323,-15.765145188987844,3568.338134765625
3604.8931022023526,3604.8931022023526,3568.635804759957,391000,0.0,0.0,3606.0809936523438,49.79088963690473,2.945840844673169,0.5964584935847117,-13.433667776013863,3592.046875
3610.051408574949,3610.051408574949,3511.646009513742,375361,0.0,0.0,3598.3509033203127,43.00110564171483,3.019305705195485,0.10872948410692954,-17.274167178658445,3519.0859375
3538.875944692884,3591.005086302621,3538.875944692884,356104,0.0,0.0,3594.1473388671875,49.225793027900934,2.9029784723423715,0.6100220987628037,-15.227494288203161,3579.993896484375
3596.957109026741,3819.311655282395,3586.0948628295064,1860907,0.0,0.0,3600.657275390625,64.63845192409563,11.01380050878273,0.9842129639023941,4.556312309455279,3805.721435546875
3805.7215822437834,3872.680935310018,3742.283843590657,740136,0.0,0.0,3603.3654052734373,59.905114600107105,11.994180489140088,0.7320100784634348,15.652210976993047,3751.162109375
3754.6837237881077,3764.6036279460686,3705.0842029983046,432168,0.0,0.0,3603.4323608398436,59.90511460010711,12.081415056162504,0.6567940435075733,24.167206104243633,3751.162109375
3751.162067019332,3762.817954273325,3681.078041808747,386100,0.0,0.0,3604.092041015625,56.82108510656266,8.17325216907627,0.48496313244805456,27.781563385980007,3716.293701171875
3718.9720743540843,3741.4902083891348,3377.727370812392,2860839,0.0,0.0,3588.160681152344,37.30205349512354,16.327107924249646,0.009148277641252613,4.04431080103268,3387.200927734375
3391.61521609452,3402.527110618369,3249.760587284483,3218306,0.0,0.0,3568.9235107421873,33.0360649273041,22.8664467148448,0.1290436923285122,-23.762963685262548,3272.328369140625
3272.328200728719,3320.0924396985674,3234.979860541031,1188273,0.0,0.0,3558.2372924804686,32.61974164883012,24.631877245087026,0.2465965370502819,-46.228097889115816,3260.42431640625
3288.4481435117655,3298.3680474137614,3239.8406143919833,900708,0.0,0.0,3545.519970703125,32.06312792631004,21.002858748215324,0.31513401187208306,-64.51686408962405,3245.197265625
3261.466071286543,3261.466071286543,3169.5580158175912,1081953,0.0,0.0,3533.2118408203123,32.41106487972487,6.455391609150636,0.34211498793189143,-77.77015682119509,3249.462890625
3253.7284733013676,3303.3279927114495,3252.7364829131657,526764,0.0,0.0,3521.000439453125,36.55327848897212,2.4059617175257957,0.9388879347697953,-83.23963484956994,3299.955322265625
3300.3519443123687,3305.262248182026,3238.848541683163,830117,0.0,0.0,3506.678576660156,34.888507705035295,2.3703867549653186,0.4967943279534509,-89.48834798070902,3263.449951171875
3272.5763511588148,3281.504264817629,3245.8919060970875,276727,0.0,0.0,3492.6791137695313,34.90586685566487,2.3617992070423015,0.49099402129096353,-93.34841949624433,3263.6484375
3279.96664693495,3288.2498637431895,3234.1863863285084,371863,0.0,0.0,3476.77255859375,34.77364298560176,2.086071220759388,0.4048230735578657,-95.51858624225542,3261.019775390625
3249.314220389568,3276.4946606196554,3229.8711115723904,465773,0.0,0.0,3457.6296264648436,33.664572665590256,2.372513172735196,0.16722809937782637,-97.8237907539974,3239.791015625
3256.0101105962835,3308.1886598803158,3219.5048157504966,551017,0.0,0.0,3444.446081542969,37.63349093326234,1.5421046782810117,0.8522663835478498,-95.37742474498873,3279.12353515625
3295.540692340976,3295.9376337978397,3268.6082508205654,321234,0.0,0.0,3428.9462280273438,37.29108704513187,1.6560434048861064,0.6868543276612258,-92.8209549491703,3273.5185546875
3289.440244190858,3289.440244190858,3266.723760367706,310442,0.0,0.0,3414.4755737304686,37.878217230454425,1.8215904335901425,0.7092283169614195,-89.32894683069662,3278.925048828125
3267.6162309241054,3320.1917197641105,3249.760404525613,385136,0.0,0.0,3400.6670532226562,41.88325357626236,2.9469676084062653,0.8978818859890768,-82.6273580320053,3315.87646484375
3325.1517616522715,3357.88744426997,3310.767901108131,498592,0.0,0.0,3392.1384155273436,45.24122037935377,3.5070418324550334,0.9262758176388555,-73.83170425203934,3348.51318359375
3350.5963392894987,3366.76583154382,3336.0637765363676,233990,0.0,0.0,3380.4230224609373,44.99867020507828,3.840106859077552,0.7608586142340341,-66.3246630832391,3345.68603515625
3350.645946533013,3392.607189151657,3319.5471926102177,1028382,0.0,0.0,3359.008435058594,48.347199614452116,4.013334155820789,0.8299817124927966,-57.15498433857283,3377.4296875
3382.587919563688,3397.567071262879,3361.8554173751522,266446,0.0,0.0,3340.5375732421876,48.803497529538454,2.8580289139591097,0.7910136563724901,-48.97519292133575,3381.744873046875
3367.807348226663,3367.807348226663,3305.311954135859,475542,0.0,0.0,3320.687841796875,46.00637775293714,1.7937082446559702,0.3782537147536576,-44.20830853604275,3354.16748046875
3367.757747391015,3367.8073953478597,3320.1918563267413,379966,0.0,0.0,3301.96650390625,44.77373010549006,1.9518333313824214,0.2207892908585106,-40.95101109718962,3341.866943359375
3333.0877653526186,3341.8669773229226,3321.7791715942353,254786,0.0,0.0,3299.057482910156,43.46396474619779,2.412469866924181,0.15640410413361372,-38.95710612636094,3329.0205078125
3329.1197925442784,3331.9470620669563,3301.3440612596423,211120,0.0,0.0,3301.0166625976562,41.6746202177582,2.8369507405194496,0.1610684142920447,-38.34766728399427,3311.511962890625
3314.2397844251873,3324.010986320673,3258.1923292261386,347880,0.0,0.0,3301.051379394531,36.95848441920551,3.910156078265559,0.049931662786196894,-41.45315544503592,3261.11865234375
3273.568273955895,3281.2065514914284,3236.9142776284802,384319,0.0,0.0,3301.182824707031,35.80740491063041,4.520329113748449,0.16166883250423053,-44.47419839555232,3247.826171875
3248.7685808247825,3322.622218141157,3228.58147918132,396759,0.0,0.0,3304.3125610351562,44.760394589273915,3.864261364590908,0.6552437919138062,-41.21040793703378,3312.0576171875
3320.985414463886,3338.047600418296,3305.1632164739704,217843,0.0,0.0,3305.7484619140623,46.82641824287853,3.8546297575106623,0.787113999389382,-36.858202118754434,3328.67333984375
3343.007679907001,3372.7673921910396,3323.713514879881,334854,0.0,0.0,3310.9093017578125,51.31069113813819,5.3039078365979355,0.8618573271186561,-29.997504574056165,3366.666748046875
3366.6665679170114,3386.010379866667,3324.159684271531,234168,0.0,0.0,3314.651574707031,48.073215370328334,4.7785137702151115,0.6245397756505882,-26.527869248305706,3338.493896484375
3314.1405508130065,3352.9274713946197,3285.868825092667,367711,0.0,0.0,3316.6132202148438,44.0137182866607,2.7514745907914766,0.1836762124580275,-26.5577630223097,3300.252685546875
3302.931182125567,3323.167688488874,3276.6928434937104,163186,0.0,0.0,3320.576220703125,46.40940585296798,2.642783600222017,0.36848050966721396,-24.778948834665698,3319.051025390625
3320.1917177139862,3328.1276405528606,3281.8513873727334,143983,0.0,0.0,3322.8553100585937,47.142065938595564,2.658711442316512,0.44206964725223924,-22.65185479067486,3324.705322265625
3328.1277368033966,3501.2300587325153,3324.7054184171866,1455203,0.0,0.0,3333.7076904296873,63.084962047533764,8.236499795595883,0.9920412072837245,-7.496123175617413,3490.566162109375
3505.6941013349483,3505.6941013349483,3438.734748805206,594661,0.0,0.0,3343.156396484375,60.40360523570185,9.624750111411101,0.7686352744312162,2.6552583217990104,3467.899169921875
3462.046440628596,3610.8449982487364,3446.273890394922,1625800,0.0,0.0,3350.8840087890626,60.60484052431541,8.91223958010414,0.6836891017480249,10.780147287439831,3470.4287109375
3501.6764001777697,3520.5738653901403,3392.6071061240573,654257,0.0,0.0,3353.525183105469,52.7231271570081,7.118870899742372,0.3786045668546146,11.511334546596117,3401.336669921875
3406.4948747391727,3471.6685925427855,3401.33657333676,362159,0.0,0.0,3358.703369140625,56.908338277533865,3.5023631146021748,0.4450888461504641,15.775145271188194,3449.249755859375
3442.2065690250597,3471.6686344497143,3410.9588725050917,195450,0.0,0.0,3360.769189453125,53.651946617033495,3.172248971330821,0.29128736308440895,16.502623416816732,3418.74609375
3423.3589052551624,3464.0305120692633,3359.772223093688,535637,0.0,0.0,3360.925427246094,50.215354069203045,3.641665851663205,0.17883947634500696,14.182124786490476,3384.86962890625
3420.9781776062723,3420.9781776062723,3357.8874915265706,243318,0.0,0.0,3362.5101318359375,50.315708173361,2.8200894060324315,0.2695203320127064,12.281580033147748,3385.861572265625
3392.607071446017,3392.607071446017,3338.0476009987856,283161,0.0,0.0,3362.698596191406,46.244723607957425,4.117161514873024,0.1336453946090616,7.4437290427936205,3345.63623046875
3345.636384459431,3374.7514000849633,3330.607826509484,244677,0.0,0.0,3364.5387451171873,48.49684565708644,2.8699977239288925,0.3519356426335727,5.178940511580095,3365.823486328125
3363.045852700211,3421.3749374734093,3362.8475030544673,365514,0.0,0.0,3369.364782714844,52.936693338774425,2.4875651575388544,0.8568678889442074,6.712632221857348,3408.03271484375
3408.0326743007813,3443.0993897031926,3377.7273190802257,270647,0.0,0.0,3378.0149536132812,55.4907200228539,3.6656306518476476,0.8722336913899217,9.918947448535164,3434.1220703125
3434.122030083485,3457.2848603896027,3387.6471834164336,353616,0.0,0.0,3385.993029785156,52.35530485739429,3.7669838454196003,0.618851329914374,10.185324649510221,3407.3876953125
3447.1666226067937,3466.0144401116945,3418.3989011519457,164412,0.0,0.0,3391.9796875,54.86240856469625,2.8820808716150492,0.727547723650642,12.224636799033306,3431.790771484375
3438.2385626515224,3491.8060417003344,3425.045042522842,244607,0.0,0.0,3399.2360961914064,58.874488028547766,2.8209155922701408,0.941948165308821,17.034360659924005,3473.801513671875
3471.9662836957827,3471.9662836957827,3378.719189219382,239027,0.0,0.0,3400.109033203125,48.88568344871931,3.4961740232514633,0.14837718771555533,13.454896010829088,3384.12548828125
3397.5671305459114,3399.0054681933448,3255.0181580604767,929239,0.0,0.0,3397.125634765625,40.250156606190735,7.695182678014771,0.05462843741150196,2.097175048274039,3278.825927734375
3295.2434792695854,3332.4431200841414,3281.0083198438174,273260,0.0,0.0,3398.355712890625,44.83723756483807,8.332221365377588,0.3088039179666707,-3.153448872369154,3324.854248046875
3335.2699175120483,3340.7258644553353,3289.936006802128,123326,0.0,0.0,3397.728271484375,43.40637694765805,8.26628242102281,0.3300277675065151,-8.695230081948012,3306.502197265625
3313.2479908394384,3325.3005775248653,3293.4578304689117,136458,0.0,0.0,3397.5224365234376,44.86089490826052,4.159123963868144,0.4827022017769761,-11.814287034744666,3320.588623046875
3324.755027152944,3366.8153220451527,3320.588473843072,142704,0.0,0.0,3391.0620971679687,48.95045033991531,3.234230562610355,0.9000287039315088,-10.870989197686868,3361.359375
3347.967444475694,3361.6073118420763,3325.2013142902883,104419,0.0,0.0,3385.412707519531,48.33981459161933,2.5196648786974674,0.7532031508282588,-10.522422483529681,3354.911376953125
3354.9114819233764,3372.767308852596,3309.52792181161,168535,0.0,0.0,3377.7098999023438,44.74690172741996,2.636436709830068,0.3227067424094136,-13.203736950011262,3316.37255859375
3316.3231421572186,3387.64715373216,3306.750289662082,220594,0.0,0.0,3375.572155761719,49.200347316446496,2.3518656081353146,0.7063284621567717,-11.786894021364787,3358.581787109375
3362.8474592694615,3371.7753728781413,3318.2078912260617,127508,0.0,0.0,3369.5681396484374,46.39420131194639,2.1505489678742324,0.29268227685786236,-12.888792930123145,3329.16943359375
3323.2173361983723,3349.753078186586,3276.7921391614027,239083,0.0,0.0,3364.079943847656,44.51745895575292,2.400235192712265,0.1922889808210015,-15.215602594654683,3308.982177734375
3332.6910834437886,3377.7273512530996,3288.4978621731807,326612,0.0,0.0,3362.8523559570312,50.05090185100713,2.547097508475106,0.8017872363336249,-12.77004941318728,3360.31787109375
3372.7176045936167,3377.7768523464997,3325.5980620947694,292148,0.0,0.0,3360.5310913085937,47.95578177912304,2.2949856395233206,0.5018107522575449,-12.37425809625347,3339.436279296875
3347.9676285574938,3354.0682726954683,3283.240254405382,512249,0.0,0.0,3357.686572265625,43.225528686649184,2.9677618665587584,0.12929114787704177,-15.966828998556593,3288.745849609375
3305.4607776691428,3391.61524243003,3273.866028136309,501235,0.0,0.0,3355.8935546875,47.73946424065699,2.970835267679599,0.5452865148769188,-15.311574576232033,3329.963134765625
3301.3935796968935,3342.5115318520193,3228.7799334814326,334618,0.0,0.0,3347.533544921875,40.28121312376188,5.128592672008914,0.08183177280079068,-21.733842274574272,3240.83251953125
3243.808552992315,3243.808552992315,2772.613120982728,4486682,0.0,0.0,3318.8898193359373,23.466836181250134,22.270130718068913,0.009598143865487248,-56.79813616117235,2861.24755859375
2787.4929596452594,2855.0476011996907,2723.0135851338923,2195618,0.0,0.0,3286.307897949219,20.860533988503793,30.784618548968314,0.1436499069190234,-92.03870716575148,2755.749267578125
2767.801923586232,2797.3632860062808,2718.1529977085174,1469217,0.0,0.0,3251.1592041015624,20.24245042817201,33.80997152940882,0.24768017896503267,-120.7484183991096,2728.81689453125
2735.859955859556,2799.39699128881,2734.91761338882,913575,0.0,0.0,3216.300671386719,24.518354470554744,26.365458815072518,0.3732162888138558,-138.05151213116642,2776.630859375
2748.855043186946,2833.124579132732,2748.855043186946,742365,0.0,0.0,3187.1212768554688,26.63617126956661,6.467796594207858,0.5885118385761644,-148.12774021069936,2800.53759765625
2800.5374986110874,2815.169356476736,2773.40670747299,380182,0.0,0.0,3162.6166259765623,26.244604424735083,3.6681571856213386,0.6834381499998211,-155.2758399572199,2788.73291015625
2802.720238845732,2802.720238845732,2733.9256061280603,473865,0.0,0.0,3133.923303222656,24.980103051514103,3.756376800423341,0.32548042187388543,-162.11768426409844,2750.98779296875
2775.9857298598586,2775.9857298598586,2732.9334450585843,213194,0.0,0.0,3107.0626831054688,26.821243015994305,2.4337085538842262,0.3824379839292284,-164.17061985568716,2769.289794921875
2767.702938089589,2804.20823422441,2749.797462452962,214098,0.0,0.0,3081.030383300781,29.923237784058404,2.753931853838872,0.7355320517287959,-161.46291475992984,2799.942626953125
2812.2926744065844,2862.884182835063,2803.9600522453643,498759,0.0,0.0,3055.6403930664064,35.10506540318496,4.986682228814657,0.9384604377985398,-153.22432508917336,2853.5595703125
2852.9644301661456,2852.9644301661456,2803.3649094748007,282100,0.0,0.0,3028.2515502929687,32.840652056101256,5.034132428934055,0.5778018194108331,-148.72686613581936,2807.134521484375
2811.7967697703316,2895.619958003033,2777.57310120195,740945,0.0,0.0,3006.3012939453124,39.22722617885299,5.507554755443933,0.8597877837794405,-137.90569758570382,2877.367431640625
2887.4359233770206,2904.8454025295923,2860.1065406828284,419138,0.0,0.0,2983.1333618164062,40.769384443087645,5.292710793303708,0.8224224510028185,-126.43161182341828,2895.22314453125
2892.2471668982075,2913.0789642882837,2881.0872754392376,461368,0.0,0.0,2961.532763671875,40.94421587878417,4.659762257776892,0.7326347191250584,-115.84682218030002,2897.157470703125
2897.157609871343,2911.4918227079506,2843.044485138326,432267,0.0,0.0,2938.5929931640626,38.010243841950015,4.699836760182438,0.386930087371993,-109.9806547926114,2850.186767578125
2856.882680485217,2948.1954444892867,2856.882680485217,890366,0.0,0.0,2915.1696166992188,41.98163824897695,2.4311714337476658,0.6354734930382394,-100.80772394101632,2891.850341796875
2893.635929232443,2893.635929232443,2822.2126221002054,216200,0.0,0.0,2889.97802734375,38.40458949467264,3.6007262476821107,0.12893231707740394,-96.95899718634337,2835.6044921875
2844.1356169231203,2859.412171372266,2793.9408085585387,340040,0.0,0.0,2865.6891357421873,36.46317867677135,4.94867727666051,0.1278776425519858,-95.44214659597901,2802.968017578125
2813.7806901955655,2834.1164928216926,2800.3888201734817,154311,0.0,0.0,2840.3164916992187,38.468963107197325,4.218252215666591,0.34883147498004224,-91.6071462657178,2822.51025390625
2836.100471872395,2848.3020018778157,2804.704073491204,236175,0.0,0.0,2820.1865234375,40.107199164605554,4.167680356376667,0.4999991744230539,-86.30431183032715,2838.233154296875
2839.0765214379358,2865.860262206218,2818.244723062605,226069,0.0,0.0,2818.5026123046873,39.34212278244338,1.7739958136854352,0.5437389184032645,-82.01681951411274,2827.5693359375
2837.0925157281085,2857.9243139205178,2819.2366887060434,196556,0.0,0.0,2821.9150634765624,39.07332229104924,1.6222521281957718,0.5205794868951443,-78.00787818305025,2823.998291015625
2825.1390978519953,2836.7949854093245,2798.7522977141607,225841,0.0,0.0,2826.0640625,38.115094258328675,1.2066663447138342,0.11788882342653846,-74.95132339576594,2811.796875
2815.7151353777876,2844.036510066088,2780.7971213263904,291637,0.0,0.0,2826.61708984375,36.2249855513227,2.4536900022184027,0.06370040789741588,-73.62538397956541,2787.69140625
2777.572975056054,2810.1103069151677,2756.7411777431334,329958,0.0,0.0,2824.8488647460936,34.503671925022815,3.368789010814243,0.09683878747098007,-73.54383930702716,2765.173095703125
2765.669200482246,2784.6657195297184,2736.008784768639,561906,0.0,0.0,2822.654089355469,32.979601440595566,4.178874759351234,0.14052341017861186,-74.26406515285771,2744.83740234375
2757.782819049867,2765.569797980903,2708.1336536296285,379187,0.0,0.0,2821.8530517578124,32.235331251202865,4.054009281191729,0.19776601656591336,-74.76940978014954,2734.967041015625
2735.9094176554004,2782.334615021463,2734.967075248785,262757,0.0,0.0,2821.0669067382814,35.20290756554835,2.6382594726745796,0.44940741364083275,-72.82951301361709,2753.56689453125
2751.78136848763,2825.8830029006444,2745.6310764471477,477596,0.0,0.0,2820.027795410156,39.151594636779855,2.2417132171822285,0.8823688934853365,-68.43803772326555,2779.160400390625
2793.097583803122,2811.7470511653487,2762.6931758869,378313,0.0,0.0,2815.8068725585936,38.17092746801881,2.3232319942922217,0.6999895940999983,-65.01676189227601,2769.14111328125
2802.9681859797256,2807.283198931517,2764.8259611493118,621061,0.0,0.0,2814.338720703125,39.57492615652802,2.4154912882284605,0.7225129574431189,-60.906880719295714,2777.771484375
2791.7088298572908,2800.3887453805214,2739.8773343042863,403214,0.0,0.0,2807.7568481445314,36.280948090797224,1.9222023007906908,0.13605118921012224,-59.54881024615679,2745.72998046875
2748.7060415964984,2772.513810669108,2747.317351941323,209784,0.0,0.0,2801.4105834960938,40.06488852313115,1.7309322905012903,0.5057956739664543,-56.00588998483818,2768.2978515625
2768.297963048082,2794.883354686846,2763.437306874068,193035,0.0,0.0,2795.5851318359373,42.09162830415419,1.7723761925757175,0.7513128048084254,-51.60662207016003,2780.6484375
2794.6353436213267,2805.497590208801,2772.613204885387,291918,0.0,0.0,2792.301647949219,42.74474212570596,2.0069488904825077,0.735958597065754,-47.263182097390654,2784.51708984375
2787.4432481759727,2836.993117945965,2785.5089154217367,435250,0.0,0.0,2788.036083984375,46.44736567759177,2.8776342865430697,0.8677928600340066,-41.56485174047839,2806.5390625
2815.4174830824386,2820.7743766033764,2752.7733856136188,353223,0.0,0.0,2785.4544311523437,43.35329218233611,1.7742644180193325,0.48333644750053595,-38.426940913056114,2783.971435546875
2787.4929872060875,2817.25269881327,2770.331505075582,370527,0.0,0.0,2785.189074707031,45.71556341320191,1.4100254819569757,0.6777296580852318,-34.43851376578141,2797.660888671875
2811.6973837307123,2817.5006242194827,2788.286556510657,362732,0.0,0.0,2784.1003662109374,46.25774190463817,1.2868184909378029,0.6682632780662218,-30.67590126061441,2800.736083984375
2827.1726898128213,2859.908373589601,2802.124931771497,226841,0.0,0.0,2784.7724487304686,54.38485054652535,3.2772011750243686,0.9733181953871147,-23.31491486844652,2851.6748046875
2863.876187131446,2871.8121100608023,2844.2347294442593,227189,0.0,0.0,2786.726672363281,56.46950164070071,4.63872600760167,0.8555643129611283,-16.08715695763476,2866.65380859375
2866.65389382012,2911.4918112669966,2854.601065201738,308340,0.0,0.0,2790.4292724609377,60.54014055302836,5.451833912205857,0.8554679765596159,-7.736491385544014,2898.05029296875
2923.1476667165075,2923.1476667165075,2879.4504418244464,156913,0.0,0.0,2794.1566650390623,58.34934903066699,4.74803262449177,0.6888642261844955,-2.0395593670482413,2886.3447265625
2886.394301013107,2918.435638066571,2877.9623829561506,137343,0.0,0.0,2799.967248535156,60.6496375212558,2.712656579206868,0.7888638827790189,3.847757817045931,2903.903076171875
2917.4436324834332,3201.648869037838,2917.4436324834332,4323187,0.0,0.0,2821.027209472656,79.89071282254898,16.24444052801067,0.9971663993900559,30.949637777823227,3186.372314453125
3184.239504047089,3205.269651878743,3118.5201407074505,1162380,0.0,0.0,2841.707727050781,75.9376161647507,18.062726076945964,0.7795621765357027,49.60300171739573,3158.44775390625
3158.447803451165,3167.7726585748346,3106.9139503176343,323709,0.0,0.0,2861.82529296875,72.99443967958538,17.17562080687103,0.6579052570376589,61.96664852548065,3137.318359375
3148.577441753286,3256.357098832123,3127.7952918901483,823827,0.0,0.0,2886.367138671875,77.70967919563235,14.940923344008155,0.7533145242416448,79.48952275980082,3244.40380859375
3234.8806363753893,3337.5516409337615,3222.034409362845,1736594,0.0,0.0,2913.200476074219,80.19366475234675,8.054461418026671,0.9154131790491403,98.0099952356527,3315.8271484375
3307.9903727613646,3310.2719991420663,3168.2686687829305,1041887,0.0,0.0,2933.6156494140623,65.06484460683569,8.146971073602769,0.3880613314439514,100.36434861415455,3177.444580078125
3181.461860611556,3237.608613174838,3181.461860611556,676213,0.0,0.0,2955.0153564453126,66.4594389267648,7.576338411638542,0.4573750307242341,103.3244028661311,3205.765625
3214.048861309227,3215.834492446985,3159.340688213781,296889,0.0,0.0,2976.0926879882813,62.79089216814326,6.696424237651183,0.24571372425741078,101.39569894879969,3167.276611328125
3172.3853430420054,3219.9512349423294,3146.643240243284,389268,0.0,0.0,2997.7081665039063,64.61260436663729,6.6181383412180095,0.4399206152513462,101.38796767316171,3200.607421875
3176.749857027338,3217.7687556106853,3169.9548683188714,279817,0.0,0.0,3018.386193847656,63.965183194238655,1.8162217034388115,0.5888864513377383,99.71607530423535,3194.208984375
3194.2090562079434,3221.836085447033,3176.3532291856627,200579,0.0,0.0,3039.7859008789064,65.04414174874435,1.9529006684775385,0.7633494032454186,98.72983082547034,3212.51123046875
3221.984829646931,3252.2405369450316,3190.2411367440054,278679,0.0,0.0,3061.54521484375,66.75525375718394,3.0325931441730027,0.8959092346613167,99.16247630189491,3241.725341796875
3241.8743194648696,3258.043811642895,3219.0088919953287,320408,0.0,0.0,3083.7286010742187,65.10051967256236,2.16835772438421,0.676430371663154,97.24770283999123,3227.63916015625
3226.9447547950526,3255.662828292026,3210.4776173647047,205036,0.0,0.0,3105.973986816406,66.06075988791811,2.282096521396143,0.7560593492663096,95.83024101856427,3242.568603515625
3242.568541017045,3271.0386163665353,3228.6806757553277,180313,0.0,0.0,3128.7500854492187,66.95849440912299,1.8398676298365593,0.83787942947415,94.71964763546794,3256.258056640625
3265.632234515065,3291.2256340002377,3238.005206373922,222487,0.0,0.0,3149.3884399414064,67.5117524060579,1.5692657498574847,0.8516480509660569,93.42294019969586,3264.44189453125
3272.576256706104,3284.4801412409547,3248.768487636402,239343,0.0,0.0,3169.054650878906,66.85419231356957,1.6533314452528216,0.6823887576049419,90.98626046497793,3259.97802734375
3277.4369210353343,3367.4600480595414,3246.834163110097,566809,0.0,0.0,3191.9572265625,72.9614210487555,4.979102261289263,0.9918930132905414,95.70829422966563,3356.101806640625
3372.7674274459896,3408.4790825601235,3322.1759160342995,494159,0.0,0.0,3217.5307495117186,75.105079269144,7.105806703999801,0.8868198395336805,101.6447635109912,3397.815185546875
3382.6872973760014,3404.5110863913305,3196.242748293438,818423,0.0,0.0,3237.4623168945313,62.84822008166655,6.446113255510713,0.4361921489183239,97.5367540243692,3302.534423828125
3284.480193203272,3327.1357801279896,3164.449355577903,957967,0.0,0.0,3242.5685913085936,61.262072432162746,5.962696453970491,0.3359377826401725,92.0869676552984,3288.497802734375
3279.8676025318077,3309.6273149547915,3238.8487020347316,341458,0.0,0.0,3247.159033203125,57.03856771412717,6.265832805396613,0.16925020172469893,83.7171869477047,3250.256591796875
3251.694875731562,3305.9072962774253,3245.8422292591445,301995,0.0,0.0,3252.952258300781,57.281266186963904,6.499122843553079,0.2888028013454948,76.43905904028543,3253.182861328125
3257.8452555117,3269.798788563092,3229.127181161537,173719,0.0,0.0,3252.8233032226562,55.95984009244621,2.912401417550218,0.2327057775820429,68.95965809722611,3241.82470703125
3257.6964452939196,3258.6387877287,3118.817790500634,766236,0.0,0.0,3243.4440307617188,44.82383205073864,6.740641940167373,0.02195312293370412,53.25311077392007,3128.24169921875
3118.817799295654,3133.05295832617,3060.7863612362403,479974,0.0,0.0,3238.24599609375,40.62644252505991,9.334320986678843,0.11064596017923674,35.97239365994665,3073.48388671875
3075.1205700276278,3244.949276854762,3026.5626887322933,1538574,0.0,0.0,3239.900146484375,54.487160944846316,9.121840428080132,0.6779431158070759,35.21491818884306,3238.8486328125
3215.090541619402,3387.647223652148,3195.250733574587,1376245,0.0,0.0,3249.4703735351563,61.50103781809174,12.374916136377143,0.8789919776775431,43.77943419900248,3358.68115234375
3333.087765062694,3379.711314157321,3309.180699397556,552635,0.0,0.0,3257.2426147460938,61.277930717007884,14.370497174461876,0.7691911375891657,49.780900840022696,3356.05224609375
3344.049159695205,3425.144371823579,3338.047569565495,641670,0.0,0.0,3267.9387451171874,64.05950169739879,14.652102517618847,0.7514264147489259,58.07007862523005,3408.131591796875
3408.131703724187,3491.806190416904,3397.765452533418,829186,0.0,0.0,3281.6058959960938,67.77940725047962,9.555852150241956,0.8613224471177233,70.10277934155783,3485.854248046875
3496.7661467936664,3506.586754842514,3438.288361371552,360805,0.0,0.0,3292.019323730469,64.46414681985085,5.951853502723192,0.6883724381086708,75.87056206484522,3449.993896484375
3449.1505515968406,3449.1505515968406,3404.510984492481,327381,0.0,0.0,3302.1525024414063,62.65198811918205,5.059199640789795,0.5244375049586198,77.95405340838442,3430.302734375
3400.543163105586,3475.6864374945144,3392.656887695859,1861153,0.0,0.0,3310.824987792969,61.30564875051611,3.236151366953958,0.3018903368247998,77.55855494300613,3416.018310546875
3423.904496434329,3533.4697871293693,3416.0182212307986,791714,0.0,0.0,3322.870227050781,65.80146362285024,3.6161904890767174,0.8304489090883773,82.83790131693468,3497.162841796875
3496.7662074789237,3525.9802767185593,3467.0064950748474,477154,0.0,0.0,3333.821813964844,64.44118415295598,3.565097856453796,0.727971388197084,84.93810301494113,3483.4736328125
3489.772527441498,3496.5181104983994,3427.3267811254614,633073,0.0,0.0,3342.5513305664062,59.69350166706081,3.700100272950344,0.3611477256708938,81.71432922189842,3434.568359375
3435.2131119948103,3515.613982463058,3413.587672807865,503263,0.0,0.0,3350.2243774414064,64.06556741656269,4.202063073140247,0.7841171119750494,84.23982114059618,3509.562744140625
3526.52582717014,3541.4056829809847,3497.758105935841,392590,0.0,0.0,3356.0200805664062,64.29727524462092,3.2785269437259035,0.7276430592890166,85.59085562052405,3513.729248046875
3520.5738755784796,3526.1291186072995,3461.104100448046,434625,0.0,0.0,3364.4767944335936,60.085298696839075,3.2983335078056655,0.4048311380801005,82.31870675157234,3471.668701171875
3453.168256119086,3470.9247875374945,3392.6071933102444,325701,0.0,0.0,3370.116259765625,53.74120447644095,4.999291150747363,0.1256072349834752,73.2024664772689,3401.287109375
3282.496076971911,3439.6768999148153,3282.4464290172486,799646,0.0,0.0,3378.148889160156,54.44929796262704,5.500013437189596,0.2346232207111066,65.99346940435544,3410.9091796875
3410.9093650542563,3465.964832619225,3407.487046588601,367056,0.0,0.0,3388.477990722656,57.96744196742409,4.7830120059054435,0.5502353392306517,63.49065427121877,3459.764892578125
3467.0063699486727,3479.3069537576926,3434.320335441552,208081,0.0,0.0,3399.288195800781,57.79661320812798,3.314351466814487,0.6552038512152484,60.667727974181616,3458.02880859375
3471.916671062402,3562.23744331275,3459.4177376250263,955066,0.0,0.0,3420.4944702148437,64.0043004838767,6.195446856999797,0.9478099723275941,65.29023215023017,3552.3671875
